new	2.79	-0.02	0.43	0.91	-0.48
past	2.75	-0.02	0.43
past	2.72	-0.02	0.43
past	2.68	-0.02	0.43
past	2.64	-0.02	0.42
past	2.61	-0.02	0.42
past	2.56	-0.02	0.42
past	2.53	-0.01	0.41
past	2.51	-0.01	0.41
past	2.48	-0.01	0.41
past	2.45	-0.01	0.40
future	2.41	-0.00	0.40
future	2.38	-0.00	0.40
future	2.35	-0.00	0.40
future	2.33	0.00	0.40
future	2.29	0.00	0.40
future	2.26	0.00	0.40
future	2.21	0.00	0.39
future	2.18	-0.00	0.39
future	2.16	-0.00	0.39
future	2.10	-0.00	0.38
future	2.08	-0.00	0.38
future	2.06	-0.00	0.38
future	2.03	-0.00	0.37
future	1.99	-0.00	0.38
future	1.96	-0.00	0.37
future	1.92	0.00	0.37
future	1.88	0.00	0.37
future	1.86	0.00	0.37
future	1.83	0.00	0.36
future	1.80	0.00	0.35
future	1.76	0.01	0.35
future	1.71	0.01	0.35
future	1.68	0.01	0.34
future	1.65	0.01	0.35
future	1.61	0.00	0.34
future	1.57	0.00	0.34
future	1.55	0.00	0.34
future	1.53	0.00	0.34
future	1.49	0.00	0.34
future	1.47	0.00	0.34
future	1.43	0.00	0.33
future	1.39	0.00	0.33
future	1.35	0.00	0.33
future	1.31	0.01	0.33
future	1.29	0.01	0.33
future	1.26	0.01	0.32
future	1.23	0.01	0.32
future	1.22	0.00	0.32
future	1.18	0.00	0.32
future	1.16	0.00	0.32
future	1.15	0.00	0.33
future	1.12	0.00	0.33
future	1.10	0.00	0.33
future	1.07	0.01	0.33
future	1.05	0.01	0.33
future	1.03	0.01	0.33
future	1.00	0.00	0.33
future	0.96	0.00	0.33
future	0.94	0.00	0.33
future	0.92	0.00	0.33
future	0.88	0.00	0.33
future	0.84	0.00	0.33
future	0.81	0.00	0.33
future	0.77	0.00	0.34
future	0.73	0.00	0.34
future	0.69	-0.00	0.34
future	0.66	-0.00	0.34
future	0.62	-0.00	0.34
future	0.58	-0.00	0.34
future	0.55	-0.00	0.35
future	0.51	-0.00	0.35
future	0.47	-0.00	0.35
future	0.43	-0.00	0.35
future	0.42	-0.00	0.35
future	0.40	0.00	0.35
future	0.38	-0.00	0.36
future	0.32	-0.00	0.37
future	0.27	0.00	0.37
future	0.24	-0.00	0.37
future	0.22	0.00	0.38
future	0.17	0.00	0.39
future	0.13	0.00	0.39
future	0.08	0.00	0.40
future	0.05	0.00	0.41
future	0.01	0.01	0.41
future	-0.02	0.01	0.42
future	-0.05	0.01	0.43
future	-0.09	0.01	0.43
future	-0.11	0.01	0.43
future	-0.14	0.01	0.43
future	-0.17	0.01	0.44
future	-0.20	0.01	0.44
future	-0.22	0.01	0.45
future	-0.25	0.02	0.45
future	-0.30	0.02	0.46
future	-0.33	0.02	0.46
future	-0.35	0.03	0.46
future	-0.37	0.03	0.46
future	-0.40	0.03	0.47
future	-0.43	0.03	0.47
future	-0.46	0.03	0.48
future	-0.49	0.04	0.48
future	-0.52	0.04	0.49
future	-0.55	0.05	0.49
future	-0.58	0.05	0.50
future	-0.61	0.06	0.50
future	-0.64	0.06	0.50
future	-0.69	0.07	0.50
future	-0.71	0.08	0.50
future	-0.73	0.08	0.51
future	-0.76	0.08	0.51
future	-0.77	0.09	0.51
future	-0.82	0.10	0.51
future	-0.85	0.10	0.51
future	-0.89	0.11	0.51
future	-0.92	0.12	0.51
future	-0.96	0.13	0.52
future	-0.99	0.13	0.52
future	-1.03	0.14	0.52
future	-1.07	0.14	0.53
future	-1.11	0.15	0.53
future	-1.15	0.16	0.54
future	-1.19	0.16	0.54
future	-1.23	0.16	0.54
future	-1.27	0.16	0.55
future	-1.30	0.16	0.55
future	-1.32	0.17	0.55
future	-1.35	0.17	0.56
future	-1.39	0.16	0.56
future	-1.45	0.16	0.56
