new	-0.36	0.10	0.43	1.72	-1.91
past	-2.01	-0.86	0.61
past	-1.96	-0.87	0.61
past	2.07	0.00	0.43
past	-2.29	3.92	0.88
past	-0.39	0.10	0.43
past	-0.43	0.11	0.43
past	2.00	0.00	0.40
past	-2.29	3.92	0.88
past	-1.90	-0.87	0.61
past	-0.46	0.11	0.46
past	-2.29	3.92	0.88
past	1.80	0.00	0.37
past	-2.29	3.91	0.88
past	-0.77	0.15	0.46
past	-0.85	0.17	0.49
past	-1.02	-0.88	0.61
past	-2.30	3.89	0.88
past	-0.77	-0.88	0.61
past	1.32	0.00	0.34
past	-2.31	3.88	0.88
past	-0.40	-0.86	0.61
past	-0.26	-0.86	0.61
future	-2.29	3.92	0.88
future	1.98	0.00	0.40
future	-1.85	-0.88	0.61
future	-2.29	3.92	0.88
future	1.94	0.00	0.39
future	-0.49	0.11	0.46
future	-1.78	-0.88	0.61
future	1.91	0.00	0.39
future	-1.73	-0.88	0.61
future	-2.29	3.92	0.88
future	-0.51	0.12	0.46
future	-2.29	3.92	0.88
future	-0.53	0.12	0.46
future	-1.68	-0.88	0.61
future	1.88	0.00	0.38
future	-2.29	3.91	0.88
future	-1.62	-0.89	0.61
future	1.84	0.00	0.38
future	-0.59	0.13	0.46
future	1.80	0.00	0.37
future	-2.29	3.91	0.88
future	-1.54	-0.88	0.61
future	-0.63	0.13	0.46
future	-2.29	3.91	0.88
future	-1.51	-0.89	0.61
future	1.77	0.00	0.37
future	-0.66	0.14	0.46
future	-0.68	0.14	0.46
future	1.75	0.00	0.37
future	-2.29	3.91	0.88
future	-1.49	-0.89	0.61
future	-0.69	0.14	0.46
future	-1.44	-0.89	0.61
future	-2.29	3.91	0.88
future	1.72	0.00	0.37
future	-0.75	0.15	0.46
future	1.69	0.00	0.37
future	-1.38	-0.89	0.61
future	-2.29	3.91	0.88
future	-0.77	0.15	0.46
future	-1.32	-0.89	0.61
future	-2.30	3.90	0.88
future	1.65	0.00	0.37
future	-0.80	0.16	0.46
future	-2.30	3.90	0.88
future	1.61	0.00	0.37
future	-1.26	-0.89	0.61
future	-2.30	3.90	0.88
future	1.58	0.00	0.37
future	-0.85	0.17	0.49
future	-1.19	-0.89	0.61
future	1.55	0.00	0.37
future	-0.89	0.17	0.49
future	-1.14	-0.89	0.61
future	-2.30	3.90	0.88
future	1.53	0.00	0.37
future	-2.30	3.90	0.88
future	-1.08	-0.89	0.61
future	-0.92	0.17	0.49
future	-1.02	-0.88	0.61
future	-0.95	0.18	0.49
future	1.51	0.00	0.36
future	-2.30	3.90	0.88
future	-0.97	-0.88	0.61
future	1.48	0.00	0.36
future	-0.97	0.18	0.49
future	-2.30	3.90	0.88
future	-0.93	-0.88	0.61
future	-1.01	0.18	0.49
future	-2.30	3.89	0.88
future	1.45	0.00	0.36
future	-1.04	0.19	0.49
future	1.43	0.00	0.35
future	-0.87	-0.88	0.61
future	-2.30	3.89	0.88
future	-0.84	-0.88	0.61
future	-2.30	3.89	0.88
future	-1.08	0.19	0.49
future	1.40	0.00	0.35
future	-0.77	-0.88	0.61
future	-2.30	3.89	0.88
future	-1.11	0.19	0.49
future	1.37	0.00	0.35
future	1.35	0.00	0.34
future	-1.15	0.20	0.52
future	-2.31	3.89	0.88
future	-0.70	-0.87	0.61
future	-1.22	0.21	0.52
future	-2.31	3.89	0.88
future	1.32	0.00	0.34
future	-0.65	-0.87	0.61
future	1.30	0.00	0.34
future	-1.26	0.21	0.52
future	-2.31	3.88	0.88
future	-0.58	-0.87	0.61
future	-0.53	-0.87	0.61
future	1.27	-0.00	0.34
future	-2.31	3.88	0.88
future	-1.29	0.21	0.52
future	-2.31	3.88	0.88
future	-0.49	-0.86	0.61
future	-1.32	0.22	0.52
future	1.25	0.00	0.34
future	1.23	0.00	0.35
future	-1.36	0.23	0.52
future	-2.31	3.88	0.88
future	-0.44	-0.86	0.61
future	1.21	0.00	0.35
future	-2.31	3.88	0.88
future	-0.40	-0.86	0.61
future	-1.39	0.23	0.52
future	1.18	0.00	0.36
future	-1.43	0.24	0.52
future	-2.31	3.88	0.88
future	-0.32	-0.86	0.61
future	-2.31	3.87	0.88
future	-0.29	-0.86	0.61
future	1.16	0.00	0.37
future	-1.46	0.24	0.52
future	-0.26	-0.86	0.61
