new	1.13	2.90	0.79	0.48	0.91
past	3.50	-0.25	0.47
past	3.48	-0.22	0.47
past	1.10	2.93	0.82
past	1.08	2.96	0.82
past	3.47	-0.18	0.47
past	1.06	2.99	0.82
past	1.06	0.00	0.35
past	3.45	-0.16	0.47
past	1.03	0.00	0.36
past	1.02	3.03	0.82
past	3.38	-0.06	0.46
past	3.26	0.01	0.46
past	3.17	0.02	0.46
past	3.08	0.02	0.45
past	0.42	0.03	0.41
past	0.29	0.03	0.43
past	0.28	3.63	0.88
past	0.04	0.06	0.46
past	2.56	0.01	0.42
past	2.47	0.01	0.41
past	-0.24	3.96	0.88
past	2.25	0.01	0.40
future	3.44	-0.13	0.47
future	1.00	3.06	0.82
future	3.41	-0.09	0.47
future	0.99	0.00	0.36
future	0.96	0.01	0.37
future	0.97	3.10	0.82
future	3.39	-0.07	0.47
future	0.95	3.12	0.82
future	0.92	0.01	0.37
future	3.38	-0.06	0.46
future	3.35	-0.03	0.46
future	0.89	0.01	0.37
future	0.93	3.14	0.82
future	3.32	-0.02	0.46
future	0.90	3.18	0.82
future	0.86	0.01	0.37
future	3.30	-0.00	0.46
future	0.86	3.22	0.82
future	0.82	0.01	0.37
future	3.26	0.01	0.46
future	0.79	0.01	0.38
future	0.83	3.24	0.85
future	3.24	0.01	0.46
future	0.79	3.27	0.85
future	0.75	0.01	0.38
future	0.76	3.29	0.85
future	3.21	0.02	0.46
future	0.71	0.01	0.38
future	0.67	0.01	0.39
future	3.17	0.02	0.46
future	0.73	3.32	0.85
future	0.70	3.34	0.85
future	3.14	0.02	0.45
future	0.63	0.01	0.39
future	3.11	0.02	0.45
future	0.67	3.37	0.85
future	0.59	0.02	0.39
future	0.55	0.02	0.40
future	0.63	3.40	0.85
future	3.08	0.02	0.45
future	3.04	0.02	0.44
future	0.59	3.42	0.85
future	0.51	0.02	0.40
future	3.01	0.02	0.44
future	0.49	0.02	0.40
future	0.54	3.45	0.85
future	0.43	0.03	0.41
future	2.98	0.02	0.44
future	0.51	3.48	0.85
future	0.42	0.03	0.41
future	2.94	0.02	0.44
future	0.47	3.50	0.85
future	2.92	0.02	0.44
future	0.38	0.03	0.42
future	0.43	3.53	0.88
future	0.40	3.55	0.88
future	2.89	0.02	0.44
future	0.33	0.03	0.43
future	0.37	3.57	0.88
future	0.29	0.03	0.43
future	2.85	0.02	0.43
future	0.25	0.04	0.44
future	2.82	0.02	0.43
future	0.35	3.58	0.88
future	0.34	3.59	0.88
future	0.22	0.04	0.44
future	2.79	0.02	0.43
future	2.76	0.02	0.43
future	0.20	0.04	0.45
future	0.28	3.63	0.88
future	0.25	3.65	0.88
future	0.18	0.05	0.45
future	2.74	0.02	0.43
future	0.21	3.67	0.88
future	2.71	0.02	0.43
future	0.12	0.05	0.45
future	0.08	0.06	0.45
future	2.68	0.02	0.43
future	0.18	3.69	0.88
future	0.04	0.06	0.46
future	2.65	0.02	0.43
future	0.13	3.72	0.88
future	0.00	0.06	0.46
future	2.61	0.02	0.42
future	0.10	3.74	0.88
future	-0.03	0.07	0.46
future	2.58	0.02	0.42
future	0.08	3.76	0.88
future	-0.07	0.07	0.46
future	2.56	0.01	0.42
future	0.03	3.79	0.88
future	-0.01	3.81	0.88
future	2.52	0.02	0.42
future	-0.09	0.07	0.46
future	-0.14	0.07	0.47
future	2.48	0.02	0.41
future	-0.05	3.84	0.88
future	-0.11	3.88	0.88
future	-0.18	0.08	0.48
future	2.47	0.01	0.41
future	-0.21	0.08	0.49
future	2.43	0.02	0.41
future	-0.14	3.90	0.88
future	2.39	0.01	0.41
future	-0.16	3.92	0.88
future	-0.24	0.09	0.49
future	-0.18	3.93	0.88
future	2.37	0.01	0.41
future	-0.28	0.09	0.50
future	-0.24	3.96	0.88
future	-0.32	0.09	0.50
future	2.33	0.01	0.40
future	-0.28	3.99	0.88
future	2.31	0.01	0.40
future	-0.35	0.10	0.51
future	2.28	0.01	0.40
future	-0.32	4.01	0.88
future	-0.38	0.10	0.51
future	-0.36	4.04	0.88
future	2.25	0.01	0.40
