new	-2.23	0.62	0.40	-1.03	-0.03
past	-2.22	0.59	0.40
past	-2.22	0.54	0.40
past	-2.22	0.51	0.39
past	-2.22	0.47	0.39
past	-2.21	0.44	0.39
past	-2.21	0.38	0.38
past	-2.20	0.34	0.38
past	-2.20	0.29	0.38
past	-2.19	0.26	0.38
past	-2.19	0.23	0.38
past	-2.03	-0.09	0.37
past	-1.69	-0.06	0.34
past	-1.33	-0.00	0.34
past	-0.97	0.01	0.32
past	-0.57	0.01	0.30
past	-0.24	0.00	0.27
past	0.08	0.01	0.25
past	0.33	0.00	0.24
past	0.35	0.00	0.24
past	0.34	0.00	0.24
past	0.32	0.00	0.24
past	0.31	0.00	0.24
future	-2.18	0.21	0.38
future	-2.18	0.17	0.37
future	-2.17	0.13	0.37
future	-2.16	0.10	0.37
future	-2.15	0.06	0.37
future	-2.13	0.02	0.37
future	-2.11	-0.01	0.37
future	-2.09	-0.04	0.37
future	-2.08	-0.06	0.37
future	-2.03	-0.09	0.37
future	-1.98	-0.10	0.36
future	-1.95	-0.11	0.36
future	-1.91	-0.10	0.36
future	-1.89	-0.10	0.36
future	-1.88	-0.10	0.36
future	-1.83	-0.09	0.35
future	-1.80	-0.09	0.35
future	-1.77	-0.08	0.35
future	-1.72	-0.07	0.35
future	-1.69	-0.06	0.34
future	-1.65	-0.05	0.34
future	-1.62	-0.05	0.34
future	-1.57	-0.04	0.34
future	-1.53	-0.03	0.34
future	-1.50	-0.02	0.34
future	-1.47	-0.02	0.34
future	-1.46	-0.02	0.34
future	-1.41	-0.01	0.34
future	-1.37	-0.01	0.34
future	-1.33	-0.00	0.34
future	-1.29	0.00	0.33
future	-1.26	0.01	0.33
future	-1.22	0.01	0.32
future	-1.18	0.01	0.32
future	-1.13	0.01	0.32
future	-1.11	0.01	0.32
future	-1.04	0.01	0.32
future	-1.00	0.01	0.32
future	-0.99	0.01	0.32
future	-0.97	0.01	0.32
future	-0.92	0.01	0.32
future	-0.88	0.01	0.31
future	-0.84	0.00	0.31
future	-0.80	0.01	0.31
future	-0.76	0.01	0.31
future	-0.72	0.01	0.31
future	-0.68	0.01	0.30
future	-0.64	0.01	0.30
future	-0.60	0.01	0.30
future	-0.57	0.01	0.30
future	-0.53	0.01	0.30
future	-0.48	0.00	0.29
future	-0.44	0.00	0.29
future	-0.42	0.00	0.29
future	-0.39	0.00	0.28
future	-0.36	0.00	0.28
future	-0.33	0.00	0.27
future	-0.30	0.00	0.27
future	-0.27	0.01	0.27
future	-0.24	0.00	0.27
future	-0.22	0.00	0.27
future	-0.18	0.00	0.27
future	-0.15	0.00	0.27
future	-0.11	0.01	0.26
future	-0.08	0.00	0.27
future	-0.05	0.00	0.26
future	-0.03	0.00	0.26
future	0.02	0.00	0.25
future	0.05	0.00	0.25
future	0.08	0.01	0.25
future	0.11	0.01	0.25
future	0.13	0.00	0.24
future	0.15	0.00	0.24
future	0.18	0.01	0.24
future	0.21	0.01	0.24
future	0.23	0.01	0.24
future	0.26	0.00	0.24
future	0.28	0.00	0.24
future	0.31	0.00	0.24
future	0.33	0.00	0.24
future	0.35	0.00	0.24
future	0.36	0.00	0.24
future	0.36	0.00	0.24
future	0.36	0.00	0.24
future	0.36	0.00	0.24
future	0.36	0.00	0.24
future	0.35	0.00	0.24
future	0.35	0.00	0.24
future	0.35	0.00	0.24
future	0.35	0.00	0.24
future	0.35	0.00	0.24
future	0.35	0.00	0.24
future	0.35	0.00	0.24
future	0.35	0.00	0.24
future	0.34	0.00	0.24
future	0.34	0.00	0.24
future	0.34	0.00	0.24
future	0.34	0.00	0.24
future	0.34	0.00	0.24
future	0.34	0.00	0.24
future	0.34	0.00	0.24
future	0.34	0.00	0.24
future	0.33	0.00	0.24
future	0.33	0.00	0.24
future	0.33	0.00	0.24
future	0.33	0.00	0.24
future	0.33	0.00	0.24
future	0.33	0.00	0.24
future	0.33	0.00	0.24
future	0.32	0.00	0.24
future	0.32	0.00	0.24
future	0.32	0.00	0.24
future	0.32	0.00	0.24
future	0.32	0.00	0.24
future	0.32	0.00	0.24
future	0.32	0.00	0.24
future	0.32	0.00	0.24
future	0.31	0.00	0.24
future	0.31	0.00	0.24
future	0.31	0.00	0.24
