new	0.30	0.07	0.44	2.39	0.96
past	0.94	0.16	0.31
past	0.78	0.22	0.36
past	0.35	0.07	0.45
past	0.40	4.11	1.10
past	0.94	0.16	0.31
past	0.78	0.22	0.36
past	0.43	4.06	1.10
past	0.94	0.16	0.31
past	0.78	0.22	0.36
past	0.38	0.06	0.45
future	0.94	0.16	0.31
future	0.40	0.06	0.45
future	0.46	4.02	1.07
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	0.45	0.05	0.46
future	0.49	3.97	1.07
future	0.94	0.16	0.31
future	0.78	0.22	0.36
future	0.52	0.05	0.46
future	0.52	3.93	1.07
future	0.55	3.88	1.07
future	0.55	0.04	0.46
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	0.61	0.03	0.46
future	0.58	3.83	1.07
future	0.61	3.78	1.07
future	0.78	0.22	0.36
future	0.66	0.03	0.46
future	0.63	3.74	1.07
future	0.78	0.22	0.36
future	0.71	0.02	0.46
future	0.76	0.02	0.47
future	0.78	0.22	0.36
future	0.66	3.69	1.07
future	0.78	0.22	0.36
future	0.70	3.64	1.07
future	0.83	0.01	0.47
future	0.78	0.22	0.36
future	0.88	0.01	0.47
future	0.72	3.61	1.07
future	0.74	3.57	1.07
future	0.78	0.22	0.36
future	0.93	0.00	0.47
future	0.78	0.22	0.36
future	0.95	0.00	0.47
future	0.78	3.50	1.07
future	0.81	3.45	1.07
future	0.78	0.22	0.36
future	1.04	-0.00	0.49
future	0.78	0.22	0.36
future	0.83	3.43	1.07
future	1.09	-0.00	0.49
future	0.78	0.22	0.36
future	0.84	3.41	1.07
future	1.12	-0.00	0.49
future	0.78	0.22	0.36
future	0.90	3.31	1.07
future	1.15	-0.00	0.50
future	0.93	3.26	1.07
future	1.20	0.00	0.50
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	0.96	3.21	1.07
future	1.25	-0.00	0.50
future	1.31	-0.00	0.51
future	0.99	3.16	1.07
future	0.78	0.22	0.36
future	1.36	0.00	0.52
future	1.02	3.11	1.07
future	0.78	0.22	0.36
future	1.41	0.01	0.52
future	1.04	3.06	1.07
future	0.78	0.22	0.36
future	1.45	0.02	0.53
future	0.78	0.22	0.36
future	1.07	3.02	1.07
future	1.49	0.03	0.53
future	0.78	0.22	0.36
future	1.10	2.97	1.07
future	1.12	2.91	1.07
future	0.78	0.22	0.36
future	1.53	0.04	0.53
future	1.59	0.06	0.54
future	0.78	0.22	0.36
future	1.15	2.86	1.07
future	1.60	0.07	0.54
future	0.78	0.22	0.36
future	1.17	2.81	1.07
future	0.78	0.22	0.36
future	1.66	0.11	0.55
future	1.19	2.76	1.07
future	1.70	0.13	0.56
future	1.21	2.71	1.07
future	0.78	0.22	0.36
future	1.23	2.65	1.07
future	0.78	0.22	0.36
future	1.73	0.15	0.56
future	1.24	2.60	1.07
future	1.75	0.16	0.56
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	1.76	0.18	0.56
future	1.25	2.55	1.07
future	1.26	2.51	1.07
future	0.78	0.22	0.36
future	1.79	0.20	0.57
future	0.78	0.22	0.36
future	1.27	2.47	1.07
future	1.81	0.23	0.58
future	1.84	0.25	0.58
future	1.27	2.38	1.07
future	0.78	0.22	0.36
future	1.27	2.33	1.07
future	1.88	0.29	0.59
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	1.27	2.27	1.07
future	1.90	0.31	0.59
future	1.27	2.22	1.07
future	0.78	0.22	0.36
future	1.92	0.34	0.59
future	1.26	2.17	1.07
future	1.94	0.38	0.60
future	1.97	0.41	0.60
future	1.26	2.11	1.07
future	1.99	0.44	0.61
future	1.25	2.06	1.07
future	2.00	0.47	0.61
