new	-3.58	0.37	0.52	-2.52	-0.53
past	-3.52	0.34	0.52
past	0.79	0.06	0.27
past	-0.93	2.33	0.58
past	0.79	0.07	0.27
past	-0.98	2.33	0.61
past	-3.48	0.32	0.52
past	-3.43	0.29	0.49
past	-1.02	2.34	0.61
past	0.79	0.07	0.27
past	0.79	0.07	0.27
past	-1.19	2.37	0.58
past	0.79	0.09	0.27
past	0.79	0.11	0.27
past	-1.63	2.44	0.61
past	-1.72	2.46	0.61
past	-1.88	2.47	0.58
past	-2.03	2.49	0.58
past	0.78	0.18	0.27
past	-1.83	0.04	0.40
past	-1.71	0.03	0.40
past	-2.61	2.49	0.55
past	0.71	0.19	0.27
future	-1.06	2.35	0.61
future	-3.37	0.27	0.49
future	-1.11	2.36	0.61
future	0.79	0.08	0.27
future	-3.33	0.25	0.49
future	0.79	0.08	0.27
future	-3.28	0.23	0.49
future	-1.14	2.36	0.61
future	0.79	0.08	0.27
future	-1.19	2.37	0.58
future	-3.23	0.22	0.49
future	0.79	0.09	0.27
future	-3.15	0.20	0.49
future	-1.23	2.38	0.61
future	0.79	0.09	0.27
future	-1.28	2.39	0.61
future	-3.10	0.19	0.49
future	-1.32	2.40	0.61
future	-3.05	0.18	0.49
future	0.79	0.09	0.27
future	-2.99	0.17	0.49
future	-1.37	2.40	0.61
future	0.79	0.10	0.27
future	-2.94	0.16	0.49
future	0.79	0.11	0.27
future	-1.41	2.41	0.61
future	-1.45	2.42	0.61
future	-2.89	0.15	0.46
future	0.79	0.10	0.27
future	0.79	0.11	0.27
future	-2.83	0.14	0.46
future	-1.51	2.43	0.61
future	0.79	0.11	0.27
future	-1.55	2.43	0.61
future	-2.77	0.13	0.46
future	0.79	0.12	0.27
future	-2.73	0.13	0.46
future	-1.59	2.44	0.61
future	0.79	0.12	0.27
future	-1.63	2.44	0.61
future	-2.69	0.12	0.46
future	-2.63	0.11	0.46
future	-1.66	2.45	0.61
future	0.79	0.12	0.27
future	0.79	0.13	0.27
future	-1.69	2.45	0.61
future	-2.59	0.11	0.46
future	-2.56	0.11	0.46
future	0.79	0.13	0.27
future	-1.72	2.46	0.61
future	0.79	0.14	0.27
future	-1.76	2.46	0.58
future	-2.50	0.10	0.46
future	-2.43	0.09	0.46
future	0.79	0.14	0.27
future	-1.82	2.47	0.58
future	0.79	0.15	0.27
future	-2.39	0.09	0.43
future	-1.86	2.47	0.58
future	-1.88	2.47	0.58
future	0.79	0.15	0.27
future	-2.33	0.08	0.43
future	0.79	0.16	0.27
future	-2.30	0.07	0.43
future	-1.93	2.48	0.58
future	-2.25	0.07	0.43
future	0.79	0.16	0.27
future	-1.98	2.49	0.58
future	0.78	0.17	0.27
future	-2.03	2.49	0.58
future	-2.20	0.06	0.43
future	0.78	0.17	0.27
future	-2.07	2.50	0.58
future	-2.14	0.06	0.43
future	-2.12	2.50	0.58
future	-2.10	0.05	0.43
future	0.78	0.18	0.27
future	-2.16	2.50	0.58
future	-2.04	0.05	0.43
future	0.78	0.18	0.27
future	-2.18	2.50	0.58
future	0.78	0.19	0.27
future	-2.00	0.05	0.40
future	-2.23	2.50	0.58
future	0.78	0.19	0.27
future	-1.95	0.05	0.40
future	-2.29	2.50	0.58
future	0.77	0.19	0.27
future	-1.88	0.04	0.40
future	-1.83	0.04	0.40
future	0.76	0.19	0.27
future	-2.32	2.50	0.58
future	-1.81	0.04	0.40
future	0.76	0.19	0.27
future	-2.35	2.50	0.58
future	-2.39	2.50	0.58
future	0.76	0.19	0.27
future	-1.79	0.04	0.40
future	-2.44	2.50	0.58
future	-1.71	0.03	0.40
future	0.75	0.19	0.27
future	-2.51	2.49	0.58
future	-1.67	0.03	0.40
future	0.75	0.20	0.27
future	-1.63	0.03	0.40
future	-2.57	2.49	0.55
future	0.74	0.20	0.27
future	0.73	0.19	0.27
future	-1.59	0.02	0.37
future	-2.61	2.49	0.55
future	-1.54	0.02	0.37
future	0.73	0.19	0.27
future	-2.65	2.48	0.55
future	-1.48	0.02	0.37
future	-2.68	2.48	0.55
future	0.72	0.19	0.27
future	-2.72	2.48	0.55
future	-1.45	0.02	0.37
future	0.71	0.19	0.27
future	0.71	0.19	0.27
