new	4.03	2.78	0.67	1.72	-1.91
past	1.75	2.43	0.88
past	3.79	-0.59	0.61
past	1.00	0.01	0.36
past	4.03	2.78	0.67
past	-1.32	1.77	0.72
past	-2.51	-1.85	0.67
past	0.99	0.01	0.36
past	-2.46	-1.86	0.67
past	4.04	2.78	0.67
past	-1.33	1.74	0.72
past	0.96	0.01	0.36
past	-1.37	1.61	0.72
past	-1.39	1.50	0.72
past	2.16	2.57	0.88
past	4.04	2.75	0.67
past	4.05	2.75	0.67
past	2.44	2.66	0.88
past	2.50	2.68	0.88
past	4.05	2.73	0.67
past	3.48	-0.06	0.55
past	-1.36	-1.83	0.67
past	4.06	2.71	0.67
future	1.81	2.46	0.88
future	3.78	-0.54	0.58
future	4.04	2.77	0.67
future	3.78	-0.52	0.58
future	1.85	2.47	0.88
future	0.97	0.01	0.36
future	-2.40	-1.86	0.67
future	-1.34	1.72	0.72
future	4.04	2.77	0.67
future	0.96	0.01	0.36
future	3.77	-0.50	0.58
future	-2.38	-1.85	0.67
future	1.91	2.49	0.88
future	-1.35	1.67	0.72
future	3.76	-0.45	0.58
future	1.97	2.50	0.88
future	-2.27	-1.85	0.67
future	0.91	0.01	0.35
future	4.04	2.77	0.67
future	-1.37	1.61	0.72
future	4.04	2.76	0.67
future	3.74	-0.39	0.58
future	-1.38	1.56	0.72
future	2.00	2.51	0.88
future	-2.21	-1.85	0.67
future	0.88	0.01	0.35
future	-2.14	-1.85	0.67
future	2.03	2.52	0.88
future	3.74	-0.36	0.58
future	-1.39	1.50	0.72
future	0.85	0.00	0.35
future	4.04	2.76	0.67
future	3.73	-0.33	0.58
future	4.04	2.76	0.67
future	2.08	2.55	0.88
future	0.83	0.00	0.35
future	-2.09	-1.85	0.67
future	-1.41	1.43	0.72
future	-2.02	-1.85	0.67
future	2.16	2.57	0.88
future	-1.42	1.38	0.72
future	3.71	-0.29	0.55
future	4.04	2.76	0.67
future	0.82	0.00	0.35
future	2.24	2.60	0.88
future	-1.43	1.33	0.72
future	-1.96	-1.84	0.67
future	3.70	-0.26	0.55
future	0.81	0.00	0.35
future	4.04	2.75	0.67
future	0.75	0.00	0.35
future	-1.90	-1.84	0.67
future	-1.44	1.27	0.72
future	3.69	-0.23	0.55
future	4.05	2.75	0.67
future	2.28	2.61	0.88
future	-1.85	-1.84	0.67
future	0.72	0.00	0.35
future	-1.45	1.22	0.72
future	4.05	2.75	0.67
future	2.32	2.62	0.88
future	3.67	-0.20	0.55
future	2.38	2.64	0.88
future	-1.46	1.16	0.71
future	4.05	2.74	0.67
future	3.65	-0.17	0.55
future	0.69	0.00	0.35
future	-1.78	-1.84	0.67
future	-1.72	-1.84	0.67
future	2.44	2.66	0.88
future	3.63	-0.14	0.55
future	0.64	0.00	0.35
future	4.05	2.74	0.67
future	-1.47	1.11	0.71
future	-1.48	1.05	0.70
future	3.60	-0.12	0.55
future	4.05	2.74	0.67
future	-1.66	-1.84	0.67
future	0.61	0.00	0.35
future	2.50	2.68	0.88
future	3.57	-0.10	0.55
future	0.58	-0.00	0.35
future	4.05	2.73	0.67
future	-1.49	0.99	0.70
future	2.58	2.70	0.88
future	-1.61	-1.84	0.67
future	-1.54	-1.84	0.67
future	3.54	-0.08	0.55
future	0.55	-0.00	0.35
future	4.05	2.73	0.67
future	2.63	2.72	0.88
future	-1.50	0.93	0.69
future	0.52	-0.00	0.35
future	-1.51	0.88	0.69
future	4.05	2.73	0.67
future	3.51	-0.07	0.55
future	2.69	2.74	0.88
future	-1.48	-1.84	0.67
future	2.75	2.75	0.88
future	3.48	-0.06	0.55
future	-1.52	0.82	0.69
future	-1.43	-1.84	0.67
future	4.05	2.72	0.67
future	0.48	-0.00	0.36
future	3.44	-0.06	0.55
future	2.81	2.76	0.88
future	0.43	-0.00	0.37
future	4.06	2.72	0.67
future	-1.53	0.77	0.68
future	-1.36	-1.83	0.67
future	4.06	2.72	0.67
future	2.86	2.78	0.88
future	0.41	-0.00	0.37
future	3.41	-0.06	0.55
future	-1.54	0.70	0.68
future	-1.27	-1.84	0.67
future	-1.56	0.66	0.67
future	-1.23	-1.83	0.67
future	3.37	-0.05	0.55
future	4.06	2.71	0.67
