new	1.98	-1.53	0.64	2.18	1.36
past	-1.58	-1.21	0.69
past	-1.11	0.15	0.56
past	2.03	-1.53	0.63
past	-1.53	-1.24	0.69
past	-1.48	-1.26	0.69
past	2.07	-1.54	0.63
past	-1.13	0.16	0.55
past	2.12	-1.54	0.62
past	-1.44	-1.27	0.69
past	-1.15	0.17	0.55
past	-1.31	0.28	0.58
past	-1.06	-1.34	0.68
past	2.63	-1.53	0.59
past	2.82	-1.46	0.58
past	-1.71	0.58	0.64
past	-0.36	-1.41	0.68
past	3.04	-1.08	0.55
past	3.07	-0.94	0.53
past	0.19	-1.49	0.67
past	-2.19	0.91	0.70
past	-2.25	0.95	0.70
past	0.70	-1.52	0.67
future	2.17	-1.55	0.62
future	-1.21	0.21	0.56
future	-1.39	-1.29	0.69
future	2.24	-1.55	0.62
future	-1.33	-1.30	0.69
future	-1.24	0.22	0.57
future	-1.27	0.25	0.58
future	-1.28	-1.31	0.69
future	2.27	-1.56	0.62
future	-1.31	0.28	0.58
future	-1.22	-1.32	0.69
future	2.34	-1.56	0.61
future	-1.31	0.27	0.58
future	2.36	-1.57	0.61
future	-1.17	-1.33	0.69
future	-1.36	0.32	0.58
future	2.44	-1.57	0.61
future	-1.11	-1.33	0.69
future	-1.38	0.34	0.60
future	-1.06	-1.34	0.68
future	2.48	-1.57	0.60
future	-1.43	0.38	0.60
future	-1.01	-1.34	0.68
future	2.53	-1.56	0.60
future	-0.93	-1.35	0.68
future	-1.48	0.41	0.60
future	2.58	-1.54	0.60
future	-1.48	0.41	0.61
future	-0.87	-1.35	0.68
future	2.63	-1.53	0.59
future	-0.81	-1.35	0.68
future	2.68	-1.51	0.59
future	-1.50	0.43	0.61
future	-0.77	-1.36	0.68
future	-1.57	0.48	0.62
future	2.72	-1.49	0.59
future	-0.73	-1.36	0.68
future	-1.58	0.49	0.62
future	2.77	-1.48	0.58
future	2.82	-1.46	0.58
future	-0.65	-1.37	0.68
future	-1.60	0.50	0.62
future	2.87	-1.45	0.58
future	-0.63	-1.37	0.68
future	-1.62	0.52	0.64
future	-0.58	-1.38	0.68
future	-1.66	0.54	0.64
future	2.89	-1.42	0.58
future	-0.53	-1.38	0.68
future	-1.71	0.58	0.64
future	2.91	-1.40	0.58
future	-0.49	-1.39	0.68
future	-1.73	0.60	0.64
future	2.93	-1.37	0.58
future	2.96	-1.32	0.57
future	-1.76	0.62	0.64
future	-0.41	-1.40	0.68
future	2.99	-1.28	0.57
future	-1.78	0.64	0.64
future	-0.36	-1.41	0.68
future	3.00	-1.23	0.56
future	-0.31	-1.42	0.67
future	-1.82	0.66	0.65
future	-0.25	-1.43	0.67
future	3.01	-1.18	0.56
future	-1.85	0.68	0.66
future	-0.19	-1.44	0.67
future	-1.87	0.70	0.66
future	3.03	-1.13	0.55
future	3.04	-1.08	0.55
future	-1.90	0.72	0.67
future	-0.13	-1.45	0.67
future	-0.08	-1.46	0.67
future	3.05	-1.03	0.54
future	-1.95	0.76	0.67
future	3.06	-0.99	0.54
future	-0.05	-1.46	0.67
future	-1.97	0.77	0.67
future	-1.99	0.79	0.68
future	3.07	-0.94	0.53
future	0.03	-1.47	0.67
future	-2.03	0.81	0.68
future	0.09	-1.48	0.67
future	3.08	-0.89	0.53
future	-2.04	0.82	0.69
future	3.09	-0.85	0.53
future	0.15	-1.49	0.67
future	-2.07	0.84	0.69
future	3.09	-0.81	0.52
future	0.19	-1.49	0.67
future	0.25	-1.50	0.67
future	-2.10	0.85	0.69
future	3.09	-0.77	0.52
future	3.10	-0.73	0.52
future	-2.13	0.87	0.70
future	0.30	-1.50	0.67
future	-2.16	0.89	0.70
future	3.10	-0.69	0.52
future	0.35	-1.51	0.67
future	-2.19	0.91	0.70
future	3.10	-0.66	0.52
future	0.41	-1.51	0.67
future	-2.21	0.93	0.70
future	0.45	-1.51	0.67
future	3.11	-0.62	0.52
future	3.11	-0.57	0.52
future	-2.26	0.96	0.71
future	0.49	-1.51	0.67
future	0.54	-1.51	0.67
future	-2.25	0.95	0.70
future	3.11	-0.52	0.51
future	-2.31	0.98	0.70
future	3.11	-0.47	0.51
future	0.60	-1.52	0.67
future	0.65	-1.52	0.67
future	3.10	-0.43	0.51
future	-2.34	1.00	0.70
future	3.09	-0.38	0.51
future	-2.40	1.04	0.72
future	0.70	-1.52	0.67
