new	-1.14	-3.19	0.70	0.00	0.00
past	-2.07	-0.12	0.62
past	-1.19	-3.13	0.70
past	-2.07	-0.16	0.62
past	-1.21	-3.11	0.70
past	-2.07	-0.19	0.62
past	-1.25	-3.05	0.70
past	-2.07	-0.21	0.62
past	-2.08	-0.26	0.63
past	-1.27	-3.03	0.70
past	-2.08	-0.28	0.63
past	-1.38	-2.76	0.70
past	-2.12	-0.62	0.66
past	-1.33	-2.33	0.70
past	-1.16	-2.14	0.70
past	-0.96	-2.04	0.70
past	-1.63	-1.16	0.66
past	-0.42	-1.93	0.70
past	-1.20	-1.11	0.65
past	0.09	-1.93	0.70
past	-0.94	-1.41	0.64
past	-0.74	-1.45	0.64
past	0.83	-2.00	0.70
future	-1.28	-3.00	0.70
future	-1.33	-2.92	0.70
future	-2.09	-0.31	0.63
future	-1.33	-2.90	0.70
future	-2.09	-0.35	0.64
future	-2.09	-0.38	0.64
future	-1.34	-2.89	0.70
future	-2.10	-0.41	0.64
future	-1.36	-2.83	0.70
future	-1.38	-2.76	0.70
future	-2.11	-0.47	0.65
future	-2.11	-0.49	0.65
future	-1.39	-2.72	0.70
future	-2.11	-0.52	0.65
future	-1.40	-2.67	0.70
future	-2.12	-0.56	0.66
future	-1.40	-2.65	0.70
future	-2.12	-0.60	0.66
future	-1.40	-2.58	0.70
future	-2.12	-0.62	0.66
future	-1.40	-2.52	0.70
future	-2.12	-0.66	0.66
future	-1.39	-2.49	0.70
future	-1.37	-2.42	0.70
future	-2.12	-0.70	0.66
future	-1.36	-2.40	0.70
future	-2.11	-0.73	0.66
future	-1.35	-2.38	0.70
future	-2.10	-0.77	0.67
future	-1.33	-2.33	0.70
future	-2.08	-0.81	0.67
future	-1.30	-2.29	0.70
future	-2.07	-0.84	0.67
future	-2.05	-0.87	0.68
future	-1.25	-2.22	0.70
future	-2.03	-0.90	0.68
future	-1.23	-2.20	0.70
future	-1.22	-2.19	0.70
future	-2.01	-0.93	0.69
future	-1.16	-2.14	0.70
future	-1.99	-0.95	0.69
future	-1.12	-2.11	0.70
future	-1.97	-0.97	0.69
future	-1.10	-2.10	0.70
future	-1.93	-1.02	0.68
future	-1.89	-1.04	0.68
future	-1.08	-2.09	0.70
future	-1.00	-2.05	0.70
future	-1.87	-1.06	0.68
future	-0.96	-2.04	0.70
future	-1.84	-1.08	0.68
future	-0.89	-2.01	0.70
future	-1.81	-1.10	0.67
future	-1.76	-1.12	0.66
future	-0.84	-1.99	0.70
future	-0.79	-1.98	0.70
future	-1.73	-1.14	0.66
future	-1.69	-1.15	0.66
future	-0.73	-1.97	0.70
future	-1.63	-1.16	0.66
future	-0.70	-1.96	0.70
future	-1.57	-1.16	0.66
future	-0.68	-1.96	0.70
future	-1.54	-1.15	0.65
future	-0.62	-1.95	0.70
future	-1.50	-1.15	0.65
future	-0.57	-1.94	0.70
future	-0.48	-1.93	0.70
future	-1.47	-1.14	0.65
future	-0.42	-1.93	0.70
future	-1.42	-1.12	0.64
future	-0.37	-1.92	0.70
future	-1.37	-1.11	0.64
future	-1.32	-1.10	0.64
future	-0.32	-1.92	0.70
future	-0.27	-1.92	0.70
future	-1.27	-1.10	0.64
future	-0.24	-1.92	0.70
future	-1.25	-1.10	0.65
future	-1.20	-1.11	0.65
future	-0.22	-1.92	0.70
future	-0.15	-1.92	0.70
future	-1.16	-1.13	0.66
future	-0.08	-1.92	0.70
future	-1.13	-1.15	0.66
future	-0.02	-1.93	0.70
future	-1.11	-1.17	0.66
future	0.04	-1.93	0.70
future	-1.09	-1.20	0.66
future	0.09	-1.93	0.70
future	-1.07	-1.23	0.65
future	0.15	-1.94	0.70
future	-1.05	-1.27	0.64
future	0.21	-1.94	0.70
future	-1.03	-1.30	0.64
future	0.26	-1.94	0.70
future	-1.01	-1.33	0.64
future	0.31	-1.95	0.70
future	-0.97	-1.37	0.64
future	-0.94	-1.41	0.64
future	0.35	-1.95	0.70
future	0.38	-1.96	0.70
future	-0.93	-1.42	0.64
future	0.43	-1.96	0.70
future	-0.87	-1.45	0.64
future	-0.84	-1.45	0.64
future	0.48	-1.97	0.70
future	-0.81	-1.46	0.64
future	0.55	-1.97	0.70
future	-0.74	-1.45	0.64
future	0.61	-1.98	0.70
future	-0.71	-1.44	0.64
future	0.68	-1.98	0.70
future	-0.68	-1.42	0.64
future	0.73	-1.99	0.70
future	-0.63	-1.41	0.64
future	0.78	-2.00	0.70
future	0.81	-2.00	0.70
future	-0.58	-1.39	0.63
future	0.83	-2.00	0.70
