new	-0.26	1.63	0.67	-2.02	1.59
past	-0.31	1.64	0.67
past	-0.35	1.66	0.67
past	-0.38	1.66	0.67
past	-0.41	1.67	0.67
past	-0.44	1.69	0.70
past	-0.48	1.70	0.70
past	-0.55	1.72	0.70
past	-0.58	1.73	0.70
past	-0.64	1.75	0.70
past	-0.66	1.76	0.70
past	-1.03	1.92	0.73
past	-1.41	2.09	0.76
past	-1.83	2.27	0.76
past	-2.26	2.47	0.76
past	-2.69	2.66	0.79
past	-3.16	2.88	0.79
past	-3.25	2.92	0.79
past	-3.25	2.92	0.79
past	-3.25	2.92	0.79
past	-3.25	2.92	0.79
past	-3.25	2.92	0.79
past	-3.25	2.92	0.79
future	-0.68	1.77	0.70
future	-0.72	1.79	0.70
future	-0.76	1.80	0.70
future	-0.80	1.82	0.70
future	-0.86	1.84	0.73
future	-0.90	1.86	0.73
future	-0.92	1.87	0.73
future	-0.93	1.88	0.73
future	-1.00	1.90	0.73
future	-1.03	1.92	0.73
future	-1.07	1.94	0.73
future	-1.11	1.95	0.73
future	-1.15	1.97	0.73
future	-1.20	1.99	0.76
future	-1.24	2.01	0.76
future	-1.27	2.02	0.76
future	-1.30	2.03	0.76
future	-1.33	2.05	0.76
future	-1.37	2.07	0.76
future	-1.41	2.09	0.76
future	-1.48	2.12	0.76
future	-1.50	2.12	0.76
future	-1.54	2.15	0.76
future	-1.58	2.16	0.76
future	-1.61	2.18	0.76
future	-1.66	2.19	0.76
future	-1.72	2.22	0.76
future	-1.76	2.24	0.76
future	-1.79	2.26	0.76
future	-1.83	2.27	0.76
future	-1.87	2.29	0.76
future	-1.91	2.31	0.76
future	-1.96	2.33	0.76
future	-2.00	2.35	0.76
future	-2.04	2.37	0.76
future	-2.08	2.38	0.76
future	-2.13	2.41	0.76
future	-2.18	2.43	0.76
future	-2.22	2.45	0.76
future	-2.26	2.47	0.76
future	-2.30	2.49	0.76
future	-2.37	2.51	0.76
future	-2.41	2.53	0.76
future	-2.43	2.55	0.76
future	-2.50	2.57	0.76
future	-2.54	2.59	0.76
future	-2.57	2.61	0.78
future	-2.61	2.63	0.79
future	-2.65	2.64	0.79
future	-2.69	2.66	0.79
future	-2.74	2.68	0.79
future	-2.79	2.71	0.79
future	-2.83	2.73	0.79
future	-2.87	2.74	0.79
future	-2.90	2.76	0.79
future	-2.94	2.78	0.79
future	-3.01	2.81	0.79
future	-3.04	2.82	0.79
future	-3.10	2.85	0.79
future	-3.16	2.88	0.79
future	-3.20	2.90	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
future	-3.25	2.92	0.79
