new	3.41	-0.45	0.55	1.72	-1.91
past	3.40	-0.42	0.55
past	-1.94	-0.64	0.61
past	-1.90	-0.70	0.61
past	3.40	-0.39	0.55
past	-1.88	-0.74	0.61
past	3.40	-0.36	0.55
past	-1.86	-0.77	0.61
past	3.39	-0.33	0.55
past	3.39	-0.30	0.55
past	-1.84	-0.79	0.61
past	3.30	-0.17	0.55
past	-1.42	-1.01	0.64
past	-1.13	-1.04	0.64
past	2.85	-0.03	0.49
past	2.68	-0.02	0.47
past	2.53	-0.01	0.46
past	2.36	-0.01	0.43
past	0.26	-1.08	0.61
past	0.56	-1.09	0.61
past	0.80	-1.10	0.64
past	1.77	0.00	0.39
past	1.33	-1.14	0.64
future	-1.83	-0.81	0.61
future	3.37	-0.27	0.55
future	-1.77	-0.85	0.64
future	3.36	-0.24	0.55
future	-1.75	-0.87	0.64
future	3.35	-0.22	0.55
future	3.32	-0.19	0.54
future	-1.70	-0.90	0.64
future	-1.66	-0.92	0.64
future	3.30	-0.17	0.55
future	-1.60	-0.95	0.64
future	3.27	-0.15	0.55
future	-1.55	-0.97	0.64
future	3.25	-0.14	0.55
future	-1.51	-0.98	0.64
future	3.22	-0.13	0.55
future	-1.46	-1.00	0.64
future	3.20	-0.12	0.55
future	3.17	-0.11	0.52
future	-1.42	-1.01	0.64
future	3.14	-0.10	0.52
future	-1.36	-1.01	0.64
future	-1.31	-1.02	0.64
future	3.11	-0.09	0.52
future	-1.26	-1.03	0.64
future	3.08	-0.08	0.52
future	3.04	-0.07	0.52
future	-1.18	-1.03	0.64
future	3.01	-0.06	0.51
future	-1.13	-1.04	0.64
future	2.98	-0.05	0.50
future	-1.07	-1.04	0.64
future	-1.02	-1.04	0.64
future	2.94	-0.05	0.52
future	2.91	-0.04	0.49
future	-0.95	-1.04	0.64
future	-0.89	-1.04	0.61
future	2.88	-0.04	0.49
future	-0.87	-1.05	0.61
future	2.85	-0.03	0.49
future	-0.84	-1.05	0.61
future	2.82	-0.03	0.49
future	-0.81	-1.04	0.61
future	2.77	-0.02	0.47
future	-0.70	-1.05	0.61
future	2.74	-0.02	0.47
future	2.72	-0.02	0.47
future	-0.65	-1.05	0.61
future	-0.59	-1.05	0.61
future	2.68	-0.02	0.47
future	2.64	-0.01	0.46
future	-0.53	-1.05	0.61
future	-0.46	-1.05	0.61
future	2.61	-0.01	0.46
future	-0.41	-1.05	0.61
future	2.58	-0.01	0.46
future	2.55	-0.01	0.46
future	-0.33	-1.06	0.61
future	-0.27	-1.06	0.61
future	2.53	-0.01	0.46
future	-0.23	-1.06	0.61
future	2.50	-0.01	0.46
future	-0.19	-1.06	0.61
future	2.47	-0.01	0.46
future	-0.13	-1.07	0.61
future	2.44	-0.01	0.46
future	-0.09	-1.06	0.61
future	2.39	-0.01	0.46
future	-0.04	-1.07	0.64
future	2.36	-0.01	0.43
future	0.02	-1.07	0.64
future	2.33	-0.01	0.43
future	2.30	-0.01	0.43
future	0.08	-1.07	0.64
future	2.27	-0.01	0.43
future	0.16	-1.07	0.61
future	0.21	-1.07	0.61
future	2.25	-0.01	0.43
future	2.22	-0.00	0.42
future	0.26	-1.08	0.61
future	2.20	-0.00	0.42
future	0.31	-1.08	0.61
future	2.15	-0.00	0.41
future	0.37	-1.08	0.61
future	2.13	0.00	0.42
future	0.42	-1.08	0.61
future	2.10	0.00	0.43
future	0.47	-1.08	0.61
future	2.07	0.01	0.43
future	0.56	-1.09	0.61
future	0.61	-1.09	0.61
future	2.03	0.01	0.40
future	2.01	0.01	0.40
future	0.66	-1.09	0.61
future	1.97	0.01	0.40
future	0.71	-1.10	0.61
future	0.77	-1.10	0.64
future	1.95	0.01	0.40
future	1.92	0.01	0.40
future	0.80	-1.10	0.64
future	0.83	-1.10	0.64
future	1.89	0.00	0.40
future	1.85	0.00	0.39
future	0.91	-1.11	0.64
future	0.97	-1.11	0.64
future	1.82	0.00	0.39
future	1.03	-1.12	0.64
future	1.80	0.00	0.39
future	1.08	-1.12	0.64
future	1.77	0.00	0.39
future	1.73	0.00	0.40
future	1.13	-1.12	0.64
future	1.71	0.00	0.40
future	1.19	-1.12	0.64
future	1.24	-1.13	0.64
future	1.69	0.00	0.40
future	1.29	-1.13	0.64
future	1.65	0.00	0.40
future	1.62	0.00	0.40
future	1.33	-1.14	0.64
