new	0.50	0.00	0.30	0.53	-2.52
past	3.21	0.88	0.58
past	0.54	0.00	0.30
past	-0.82	1.49	0.58
past	3.16	0.90	0.58
past	-0.85	1.49	0.58
past	3.11	0.91	0.58
past	0.59	0.00	0.30
past	-0.88	1.48	0.58
past	3.06	0.93	0.58
past	0.63	0.00	0.30
past	0.84	0.00	0.34
past	0.99	-0.00	0.34
past	1.14	-0.00	0.34
past	1.35	-0.01	0.37
past	-1.49	1.47	0.55
past	1.62	-0.03	0.37
past	1.90	1.21	0.61
past	1.94	-0.08	0.40
past	1.63	1.27	0.58
past	2.25	-0.13	0.43
past	1.30	1.35	0.58
past	1.17	1.39	0.58
future	-0.92	1.47	0.58
future	0.69	0.00	0.32
future	3.01	0.94	0.58
future	0.74	0.00	0.34
future	2.96	0.96	0.58
future	-0.95	1.46	0.58
future	2.91	0.97	0.58
future	0.79	0.00	0.34
future	-0.99	1.46	0.58
future	0.84	0.00	0.34
future	2.87	0.98	0.58
future	-1.02	1.45	0.58
future	0.89	0.00	0.34
future	2.82	0.99	0.58
future	-1.05	1.45	0.58
future	2.78	1.01	0.58
future	-1.09	1.45	0.58
future	0.94	0.00	0.34
future	-1.12	1.46	0.58
future	0.99	-0.00	0.34
future	2.72	1.02	0.58
future	-1.16	1.46	0.55
future	1.04	-0.00	0.34
future	2.69	1.03	0.58
future	-1.20	1.46	0.55
future	2.61	1.05	0.58
future	1.09	-0.00	0.34
future	2.57	1.06	0.58
future	-1.23	1.46	0.55
future	1.14	-0.00	0.34
future	1.19	-0.00	0.34
future	2.52	1.07	0.58
future	-1.26	1.46	0.55
future	1.23	-0.00	0.34
future	-1.30	1.46	0.55
future	2.50	1.07	0.59
future	2.47	1.08	0.61
future	-1.33	1.46	0.55
future	1.28	-0.01	0.35
future	1.35	-0.01	0.37
future	-1.36	1.46	0.55
future	2.42	1.09	0.61
future	1.38	-0.01	0.37
future	-1.40	1.46	0.55
future	2.35	1.11	0.61
future	-1.44	1.47	0.55
future	1.42	-0.01	0.37
future	2.31	1.12	0.61
future	2.25	1.13	0.61
future	-1.49	1.47	0.55
future	1.47	-0.01	0.37
future	2.20	1.14	0.61
future	-1.51	1.47	0.55
future	1.51	-0.02	0.37
future	1.54	-0.02	0.37
future	2.16	1.15	0.61
future	-1.57	1.47	0.55
future	-1.60	1.47	0.55
future	2.10	1.17	0.61
future	1.62	-0.03	0.37
future	2.06	1.18	0.61
future	1.66	-0.04	0.40
future	-1.64	1.47	0.55
future	2.01	1.19	0.61
future	1.72	-0.04	0.40
future	-1.67	1.47	0.55
future	1.96	1.20	0.61
future	1.77	-0.05	0.40
future	-1.70	1.47	0.55
future	1.90	1.21	0.61
future	1.81	-0.06	0.40
future	-1.74	1.46	0.52
future	1.85	1.23	0.61
future	1.86	-0.07	0.40
future	-1.77	1.45	0.52
future	1.81	1.24	0.58
future	-1.81	1.44	0.52
future	1.90	-0.08	0.40
future	1.76	1.25	0.58
future	1.94	-0.08	0.40
future	-1.84	1.42	0.52
future	1.72	1.25	0.58
future	1.99	-0.09	0.40
future	-1.86	1.41	0.52
future	2.07	-0.10	0.43
future	-1.89	1.39	0.52
future	1.68	1.26	0.58
future	-1.91	1.37	0.52
future	2.11	-0.11	0.43
future	1.63	1.27	0.58
future	1.58	1.29	0.58
future	2.14	-0.11	0.43
future	-1.93	1.34	0.52
future	2.17	-0.12	0.43
future	-1.94	1.33	0.52
future	1.54	1.30	0.58
future	1.51	1.31	0.58
future	-1.95	1.31	0.52
future	2.19	-0.12	0.43
future	2.25	-0.13	0.43
future	1.45	1.32	0.58
future	-1.97	1.28	0.52
future	1.40	1.33	0.58
future	2.30	-0.14	0.43
future	-1.99	1.25	0.52
future	-2.00	1.22	0.52
future	1.35	1.34	0.58
future	2.37	-0.15	0.46
future	-2.02	1.18	0.52
future	1.30	1.35	0.58
future	2.39	-0.15	0.46
future	-2.03	1.15	0.52
future	1.25	1.36	0.58
future	2.46	-0.17	0.46
future	1.21	1.38	0.58
future	-2.04	1.12	0.52
future	2.51	-0.18	0.46
future	2.56	-0.19	0.46
future	-2.05	1.08	0.52
future	1.17	1.39	0.58
