new	5.63	-1.18	0.59	-2.45	0.80
past	-2.07	0.94	0.40
past	3.88	1.41	0.50
past	-2.06	0.90	0.40
past	5.63	-1.19	0.59
past	-2.06	0.86	0.40
past	3.88	1.45	0.50
past	5.62	-1.19	0.59
past	-2.07	0.82	0.38
past	5.62	-1.19	0.59
past	3.88	1.49	0.50
future	3.89	1.53	0.51
future	-2.07	0.78	0.37
future	5.62	-1.19	0.59
future	5.62	-1.19	0.59
future	-2.07	0.74	0.37
future	3.89	1.57	0.51
future	5.62	-1.19	0.59
future	3.89	1.61	0.51
future	-2.07	0.70	0.37
future	-2.07	0.67	0.37
future	5.62	-1.19	0.59
future	3.89	1.65	0.51
future	5.62	-1.19	0.59
future	3.89	1.69	0.51
future	-2.07	0.63	0.37
future	-2.07	0.59	0.37
future	3.90	1.73	0.51
future	5.62	-1.19	0.59
future	3.90	1.77	0.52
future	-2.06	0.55	0.37
future	3.90	1.81	0.52
future	-2.06	0.51	0.37
future	3.90	1.84	0.52
future	-2.06	0.47	0.37
future	3.85	1.86	0.52
future	-2.05	0.44	0.37
future	-2.05	0.40	0.37
future	3.81	1.88	0.52
future	-2.04	0.36	0.35
future	3.75	1.89	0.52
future	3.69	1.90	0.52
future	-2.04	0.33	0.34
future	-2.03	0.29	0.34
future	3.63	1.91	0.52
future	-2.02	0.26	0.34
future	3.58	1.92	0.52
future	3.52	1.93	0.52
future	-2.01	0.22	0.34
future	3.47	1.94	0.52
future	-1.99	0.19	0.34
future	-1.97	0.16	0.34
future	3.41	1.95	0.52
future	3.35	1.96	0.52
future	-1.95	0.13	0.34
future	3.30	1.96	0.55
future	-1.93	0.11	0.34
future	3.25	1.97	0.55
future	-1.90	0.09	0.34
future	3.20	1.97	0.55
future	-1.87	0.07	0.34
future	3.14	1.97	0.55
future	-1.84	0.06	0.34
future	-1.80	0.05	0.34
future	3.07	1.98	0.55
future	3.02	1.99	0.55
future	-1.77	0.03	0.30
future	2.98	1.99	0.55
future	-1.73	0.03	0.30
future	-1.69	0.02	0.30
future	2.95	1.99	0.55
future	2.90	1.99	0.55
future	-1.66	0.02	0.30
future	2.86	2.00	0.55
future	-1.62	0.02	0.30
future	2.81	2.00	0.55
future	-1.58	0.02	0.30
future	2.76	2.00	0.55
future	-1.55	0.02	0.30
future	-1.51	0.02	0.30
future	2.70	2.00	0.55
future	2.64	2.00	0.55
future	-1.47	0.02	0.30
future	-1.44	0.02	0.30
future	2.60	2.01	0.55
future	0.20	0.00	0.22
future	0.23	0.00	0.22
future	-1.40	0.02	0.29
future	2.56	2.01	0.55
future	0.28	0.00	0.22
future	2.48	2.01	0.55
future	-1.37	0.01	0.27
future	2.43	2.01	0.55
future	-1.33	0.01	0.27
future	0.31	0.00	0.22
future	-1.30	0.01	0.27
future	2.40	2.01	0.55
future	0.34	0.00	0.21
future	2.35	2.02	0.55
future	-1.26	0.00	0.27
future	0.38	0.01	0.21
future	2.31	2.02	0.55
future	0.42	0.00	0.22
future	-1.23	0.01	0.27
future	-1.19	0.00	0.27
future	0.48	0.00	0.22
future	2.23	2.02	0.55
future	-1.16	0.00	0.27
future	2.18	2.02	0.55
future	0.52	0.00	0.23
future	-1.13	0.00	0.27
future	2.16	2.02	0.55
future	0.57	0.00	0.24
future	-1.10	0.00	0.27
future	2.09	2.03	0.55
future	0.61	0.00	0.24
future	2.04	2.03	0.55
future	-1.06	0.00	0.27
future	0.64	0.00	0.24
future	-1.03	0.01	0.27
future	0.68	-0.00	0.24
future	1.98	2.04	0.55
future	0.76	-0.00	0.26
future	1.93	2.04	0.55
future	-1.00	0.01	0.27
future	-0.96	0.01	0.27
future	1.89	2.04	0.55
future	0.78	-0.01	0.27
future	1.84	2.04	0.55
future	-0.93	0.01	0.24
future	0.84	-0.01	0.27
