new	0.10	0.07	0.21	-2.45	0.80
past	-0.84	2.10	0.55
past	1.73	-0.01	0.40
past	1.76	-0.01	0.34
past	1.35	1.83	0.52
past	-0.88	2.10	0.55
past	0.10	0.07	0.21
past	0.10	0.07	0.21
past	1.79	-0.02	0.27
past	1.30	1.83	0.52
past	-0.92	2.11	0.55
past	0.10	0.07	0.21
past	0.10	0.07	0.21
past	-1.27	2.12	0.52
past	0.10	0.07	0.21
past	0.10	0.07	0.21
past	0.10	0.07	0.21
past	0.43	1.94	0.52
past	2.51	-0.10	0.34
past	2.62	-0.12	0.37
past	-1.98	2.01	0.49
past	-2.08	1.94	0.46
past	-0.34	1.97	0.52
future	1.26	1.84	0.52
future	-0.96	2.11	0.55
future	1.83	-0.02	0.27
future	0.10	0.07	0.21
future	-1.00	2.11	0.55
future	1.20	1.85	0.52
future	1.88	-0.02	0.27
future	0.10	0.07	0.21
future	1.15	1.85	0.52
future	0.10	0.07	0.21
future	-1.05	2.11	0.55
future	1.92	-0.03	0.27
future	1.95	-0.03	0.27
future	-1.09	2.11	0.55
future	1.08	1.86	0.52
future	0.10	0.07	0.21
future	1.99	-0.03	0.27
future	-1.14	2.11	0.55
future	1.04	1.87	0.52
future	0.10	0.07	0.21
future	-1.18	2.11	0.52
future	0.99	1.87	0.52
future	0.10	0.07	0.21
future	2.03	-0.04	0.27
future	0.95	1.88	0.52
future	2.06	-0.04	0.27
future	-1.22	2.12	0.52
future	0.10	0.07	0.21
future	2.11	-0.05	0.30
future	-1.27	2.12	0.52
future	0.10	0.07	0.21
future	0.89	1.89	0.52
future	2.14	-0.05	0.30
future	-1.32	2.12	0.52
future	0.84	1.89	0.52
future	0.10	0.07	0.21
future	2.18	-0.05	0.30
future	0.79	1.90	0.52
future	-1.37	2.13	0.52
future	0.10	0.07	0.21
future	0.10	0.07	0.21
future	2.22	-0.06	0.30
future	0.74	1.90	0.52
future	-1.39	2.13	0.52
future	2.25	-0.06	0.30
future	-1.46	2.13	0.52
future	0.69	1.91	0.52
future	0.10	0.07	0.21
future	0.65	1.91	0.52
future	0.10	0.07	0.21
future	2.29	-0.07	0.32
future	-1.49	2.13	0.52
future	-1.54	2.13	0.52
future	2.32	-0.07	0.34
future	0.10	0.07	0.21
future	0.59	1.92	0.52
future	2.35	-0.08	0.34
future	0.55	1.93	0.52
future	-1.58	2.13	0.52
future	0.10	0.07	0.21
future	2.38	-0.08	0.34
future	0.10	0.07	0.21
future	0.52	1.93	0.52
future	-1.62	2.13	0.52
future	2.41	-0.09	0.34
future	0.50	1.93	0.52
future	-1.66	2.12	0.52
future	0.10	0.07	0.21
future	-1.70	2.12	0.52
future	0.43	1.94	0.52
future	0.10	0.07	0.21
future	2.45	-0.09	0.34
future	0.37	1.94	0.52
future	-1.73	2.11	0.52
future	0.10	0.07	0.21
future	2.48	-0.09	0.34
future	0.10	0.07	0.21
future	-1.77	2.10	0.50
future	0.32	1.95	0.52
future	2.51	-0.10	0.34
future	-1.80	2.09	0.49
future	2.56	-0.11	0.37
future	0.10	0.07	0.21
future	0.27	1.95	0.52
future	2.59	-0.11	0.37
future	0.10	0.07	0.21
future	0.22	1.95	0.52
future	-1.85	2.08	0.49
future	0.16	1.95	0.52
future	2.62	-0.12	0.37
future	0.10	0.07	0.21
future	-1.87	2.07	0.49
future	0.10	0.07	0.21
future	2.65	-0.12	0.37
future	-1.89	2.06	0.49
future	0.09	1.96	0.52
future	2.69	-0.13	0.37
future	0.03	1.96	0.52
future	-1.95	2.03	0.49
future	-1.98	2.01	0.49
future	2.72	-0.13	0.37
future	-0.02	1.96	0.52
future	-2.02	1.99	0.49
future	-0.07	1.96	0.52
future	2.74	-0.14	0.37
future	-2.05	1.97	0.49
future	2.76	-0.14	0.37
future	-0.12	1.97	0.52
future	-0.17	1.97	0.52
future	-2.08	1.94	0.46
future	2.79	-0.15	0.40
future	-0.22	1.97	0.52
future	2.83	-0.15	0.40
future	-2.13	1.90	0.46
future	-0.28	1.97	0.52
future	-2.14	1.88	0.46
future	2.86	-0.16	0.40
future	2.90	-0.17	0.40
future	-2.18	1.84	0.46
future	-0.34	1.97	0.52
