new	0.98	0.03	0.47	0.53	-2.52
past	-2.07	1.34	0.73
past	-1.99	0.01	0.43
past	1.00	0.03	0.48
past	1.08	0.03	0.48
past	-1.94	0.01	0.43
past	-2.11	1.33	0.73
past	-1.90	0.00	0.43
past	1.14	0.04	0.48
past	-2.16	1.33	0.73
past	-1.84	0.01	0.43
past	0.01	0.03	0.28
past	-1.62	0.00	0.40
past	1.52	0.05	0.50
past	0.08	0.01	0.29
past	0.10	0.01	0.30
past	-1.16	0.00	0.37
past	-1.06	0.01	0.37
past	-3.00	1.29	0.82
past	-3.09	1.29	0.82
past	-0.75	0.01	0.34
past	0.46	0.00	0.30
past	2.61	0.43	0.60
future	1.16	0.03	0.49
future	-2.19	1.32	0.73
future	-1.79	0.00	0.43
future	-2.24	1.32	0.76
future	1.21	0.03	0.49
future	-0.00	0.03	0.27
future	-1.74	0.00	0.40
future	-2.28	1.32	0.76
future	1.28	0.04	0.50
future	0.01	0.03	0.28
future	0.02	0.03	0.28
future	1.33	0.04	0.50
future	-1.69	0.00	0.40
future	-2.32	1.31	0.76
future	1.40	0.04	0.50
future	-1.64	0.00	0.40
future	0.03	0.02	0.28
future	-2.36	1.31	0.76
future	0.04	0.02	0.28
future	-1.62	0.00	0.40
future	1.42	0.04	0.50
future	-2.40	1.31	0.76
future	-2.43	1.30	0.76
future	0.04	0.02	0.29
future	1.45	0.04	0.50
future	-1.59	0.00	0.40
future	0.05	0.02	0.29
future	-1.52	0.01	0.40
future	-2.48	1.30	0.76
future	1.52	0.05	0.50
future	0.06	0.02	0.29
future	-2.51	1.30	0.78
future	1.57	0.05	0.51
future	-1.47	0.01	0.40
future	0.07	0.01	0.29
future	-2.54	1.30	0.79
future	1.62	0.05	0.52
future	-1.43	0.00	0.40
future	-1.38	0.01	0.40
future	0.08	0.01	0.29
future	-2.59	1.30	0.79
future	1.68	0.06	0.52
future	0.09	0.01	0.30
future	-1.34	0.01	0.37
future	-2.63	1.30	0.79
future	1.73	0.06	0.53
future	-1.30	0.01	0.40
future	-2.68	1.30	0.79
future	1.79	0.06	0.53
future	0.10	0.01	0.30
future	0.11	0.01	0.30
future	-2.72	1.29	0.79
future	-1.25	0.01	0.40
future	1.85	0.07	0.53
future	1.89	0.07	0.53
future	-1.21	0.01	0.37
future	0.12	0.01	0.30
future	-2.75	1.29	0.79
future	-2.80	1.29	0.79
future	-1.16	0.00	0.37
future	0.13	0.00	0.30
future	1.95	0.08	0.53
future	2.00	0.09	0.54
future	-2.84	1.29	0.79
future	0.14	0.00	0.30
future	-1.12	0.00	0.37
future	2.06	0.10	0.55
future	-2.88	1.29	0.79
future	0.15	0.01	0.30
future	-1.06	0.01	0.37
future	2.11	0.12	0.55
future	-1.03	0.01	0.37
future	-2.93	1.29	0.82
future	0.18	0.00	0.30
future	-0.98	0.01	0.37
future	0.21	0.01	0.30
future	2.16	0.13	0.56
future	-2.96	1.29	0.82
future	2.20	0.14	0.56
future	-3.00	1.29	0.82
future	-0.97	0.01	0.37
future	0.23	0.01	0.30
future	2.24	0.16	0.56
future	-3.05	1.29	0.82
future	-0.92	0.01	0.37
future	0.25	0.01	0.30
future	0.29	0.00	0.30
future	-0.88	0.01	0.37
future	2.31	0.19	0.58
future	-3.09	1.29	0.82
future	2.35	0.21	0.58
future	0.33	0.00	0.30
future	-0.82	0.01	0.37
future	-3.13	1.29	0.82
future	0.37	0.00	0.30
future	2.39	0.24	0.58
future	-3.18	1.29	0.82
future	-0.78	0.01	0.34
future	0.40	0.00	0.30
future	-0.75	0.01	0.34
future	2.43	0.26	0.59
future	-3.22	1.29	0.82
future	0.44	0.00	0.30
future	-0.71	0.01	0.34
future	-3.27	1.29	0.82
future	2.47	0.30	0.59
future	2.51	0.32	0.59
future	-0.67	0.01	0.34
future	-3.30	1.29	0.82
future	0.46	0.00	0.30
future	-3.35	1.29	0.82
future	0.51	0.01	0.30
future	-0.63	0.00	0.34
future	2.54	0.35	0.59
future	-0.59	0.01	0.34
future	2.57	0.39	0.60
future	0.55	0.01	0.30
future	-3.38	1.29	0.82
future	-3.41	1.29	0.82
future	2.61	0.43	0.60
