new	-3.99	-0.00	0.55	-3.06	-2.75
past	-3.95	-0.00	0.55
past	-3.90	0.00	0.55
past	-3.86	-0.00	0.55
past	-3.81	-0.00	0.55
past	-3.77	-0.00	0.55
past	-3.73	-0.00	0.55
past	-3.69	-0.01	0.55
past	-3.63	-0.00	0.55
past	-3.58	-0.00	0.55
past	-3.53	-0.00	0.55
past	-3.10	0.01	0.52
past	-2.69	0.00	0.49
past	-2.25	0.00	0.46
past	-1.81	-0.01	0.46
past	-1.32	-0.01	0.46
past	-0.82	-0.02	0.46
past	-0.39	-0.03	0.52
past	-0.02	-0.02	0.55
past	0.36	0.10	0.58
past	0.52	0.42	0.61
past	0.44	0.83	0.64
past	0.21	1.16	0.64
future	-3.49	-0.00	0.55
future	-3.44	-0.00	0.55
future	-3.42	0.00	0.53
future	-3.39	0.01	0.52
future	-3.33	0.01	0.52
future	-3.29	0.01	0.52
future	-3.24	0.01	0.52
future	-3.20	0.01	0.52
future	-3.16	0.01	0.52
future	-3.10	0.01	0.52
future	-3.06	0.01	0.52
future	-3.01	0.01	0.52
future	-2.99	0.01	0.52
future	-2.95	0.01	0.52
future	-2.90	0.01	0.49
future	-2.84	0.01	0.49
future	-2.80	0.01	0.49
future	-2.77	0.01	0.49
future	-2.73	0.01	0.49
future	-2.69	0.00	0.49
future	-2.65	0.01	0.49
future	-2.61	0.01	0.49
future	-2.56	0.01	0.49
future	-2.53	0.01	0.49
future	-2.48	0.00	0.49
future	-2.43	0.00	0.49
future	-2.39	0.00	0.46
future	-2.35	0.00	0.46
future	-2.31	0.00	0.46
future	-2.25	0.00	0.46
future	-2.21	-0.00	0.46
future	-2.16	-0.00	0.46
future	-2.10	-0.00	0.46
future	-2.07	-0.01	0.46
future	-2.02	-0.01	0.46
future	-1.96	-0.01	0.46
future	-1.94	-0.01	0.46
future	-1.91	-0.01	0.46
future	-1.86	-0.01	0.46
future	-1.81	-0.01	0.46
future	-1.74	-0.01	0.46
future	-1.71	-0.01	0.46
future	-1.66	-0.01	0.46
future	-1.61	-0.01	0.46
future	-1.56	-0.01	0.46
future	-1.51	-0.01	0.46
future	-1.46	-0.02	0.46
future	-1.41	-0.02	0.46
future	-1.37	-0.02	0.46
future	-1.32	-0.01	0.46
future	-1.25	-0.01	0.46
future	-1.20	-0.02	0.46
future	-1.15	-0.02	0.46
future	-1.07	-0.02	0.46
future	-1.05	-0.02	0.46
future	-1.02	-0.02	0.46
future	-0.97	-0.02	0.46
future	-0.90	-0.02	0.46
future	-0.85	-0.02	0.46
future	-0.82	-0.02	0.46
future	-0.78	-0.02	0.49
future	-0.73	-0.02	0.49
future	-0.67	-0.02	0.49
future	-0.63	-0.03	0.49
future	-0.59	-0.03	0.52
future	-0.55	-0.03	0.52
future	-0.50	-0.03	0.52
future	-0.46	-0.03	0.52
future	-0.43	-0.03	0.52
future	-0.39	-0.03	0.52
future	-0.34	-0.03	0.52
future	-0.30	-0.03	0.52
future	-0.27	-0.03	0.53
future	-0.25	-0.03	0.55
future	-0.21	-0.03	0.55
future	-0.18	-0.03	0.55
future	-0.14	-0.03	0.55
future	-0.08	-0.03	0.55
future	-0.04	-0.02	0.55
future	-0.02	-0.02	0.55
future	0.04	-0.02	0.55
future	0.08	-0.01	0.55
future	0.11	-0.01	0.55
future	0.15	-0.00	0.55
future	0.19	0.01	0.55
future	0.23	0.02	0.58
future	0.26	0.04	0.58
future	0.30	0.06	0.58
future	0.33	0.08	0.58
future	0.36	0.10	0.58
future	0.39	0.13	0.58
future	0.42	0.17	0.58
future	0.44	0.19	0.58
future	0.46	0.22	0.58
future	0.47	0.25	0.58
future	0.48	0.27	0.58
future	0.49	0.29	0.58
future	0.51	0.33	0.58
future	0.52	0.39	0.58
future	0.52	0.42	0.61
future	0.53	0.46	0.61
future	0.53	0.48	0.61
future	0.53	0.53	0.61
future	0.53	0.56	0.61
future	0.52	0.61	0.61
future	0.51	0.66	0.61
future	0.50	0.69	0.61
future	0.49	0.74	0.61
future	0.46	0.79	0.61
future	0.44	0.83	0.64
future	0.43	0.85	0.64
future	0.41	0.88	0.64
future	0.39	0.90	0.64
future	0.36	0.96	0.64
future	0.34	0.98	0.64
future	0.32	1.01	0.64
future	0.29	1.06	0.64
future	0.27	1.09	0.64
future	0.24	1.13	0.64
future	0.21	1.16	0.64
