new	3.17	-3.66	0.77	1.72	-1.91
past	-3.20	-1.35	0.67
past	3.13	-3.71	0.77
past	3.10	-3.77	0.77
past	-3.16	-1.39	0.67
past	3.07	-3.82	0.78
past	-3.13	-1.43	0.67
past	3.03	-3.88	0.78
past	-3.10	-1.46	0.68
past	-3.06	-1.50	0.68
past	3.00	-3.93	0.78
past	2.83	-4.21	0.78
past	-2.58	-1.70	0.70
past	2.69	-4.43	0.78
past	-2.00	-1.71	0.67
past	-1.70	-1.71	0.67
past	-1.43	-1.72	0.64
past	2.66	-4.43	0.78
past	2.65	-4.43	0.78
past	-0.54	-1.78	0.64
past	2.64	-4.43	0.78
past	2.63	-4.43	0.78
past	0.34	-1.84	0.64
future	-3.03	-1.53	0.69
future	2.97	-3.99	0.78
future	2.93	-4.04	0.78
future	-3.00	-1.57	0.69
future	2.90	-4.10	0.78
future	-2.97	-1.61	0.70
future	-2.93	-1.64	0.70
future	2.86	-4.15	0.78
future	-2.88	-1.66	0.70
future	2.83	-4.21	0.78
future	2.80	-4.27	0.78
future	-2.82	-1.67	0.70
future	-2.79	-1.68	0.70
future	2.76	-4.32	0.78
future	-2.72	-1.69	0.70
future	2.73	-4.38	0.78
future	-2.66	-1.70	0.70
future	2.69	-4.43	0.78
future	2.69	-4.43	0.78
future	-2.58	-1.70	0.70
future	2.69	-4.43	0.78
future	-2.51	-1.70	0.70
future	-2.48	-1.70	0.70
future	2.69	-4.43	0.78
future	2.69	-4.43	0.78
future	-2.43	-1.70	0.69
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.33	-1.70	0.67
future	2.69	-4.43	0.78
future	-2.26	-1.70	0.67
future	2.69	-4.43	0.78
future	2.68	-4.43	0.78
future	-2.21	-1.70	0.67
future	2.68	-4.43	0.78
future	-2.16	-1.70	0.67
future	2.68	-4.43	0.78
future	-2.09	-1.70	0.67
future	2.68	-4.43	0.78
future	-2.00	-1.71	0.67
future	2.68	-4.43	0.78
future	-1.95	-1.71	0.67
future	-1.88	-1.71	0.67
future	2.68	-4.43	0.78
future	-1.82	-1.71	0.67
future	2.68	-4.43	0.78
future	-1.76	-1.71	0.67
future	2.67	-4.43	0.78
future	2.67	-4.43	0.78
future	-1.70	-1.71	0.67
future	-1.61	-1.72	0.67
future	2.67	-4.43	0.78
future	2.67	-4.43	0.78
future	-1.58	-1.72	0.67
future	-1.55	-1.72	0.67
future	2.67	-4.43	0.78
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.67	-4.43	0.78
future	-1.43	-1.72	0.64
future	2.66	-4.43	0.78
future	-1.36	-1.72	0.64
future	2.66	-4.43	0.78
future	-1.31	-1.73	0.64
future	2.66	-4.43	0.78
future	-1.25	-1.73	0.64
future	-1.16	-1.74	0.64
future	2.66	-4.43	0.78
future	-1.10	-1.74	0.64
future	2.66	-4.43	0.78
future	-1.04	-1.74	0.64
future	2.66	-4.43	0.78
future	-0.99	-1.74	0.64
future	2.66	-4.43	0.78
future	2.65	-4.43	0.78
future	-0.92	-1.75	0.64
future	2.65	-4.43	0.78
future	-0.86	-1.76	0.64
future	-0.80	-1.76	0.64
future	2.65	-4.43	0.78
future	-0.72	-1.77	0.64
future	2.65	-4.43	0.78
future	-0.69	-1.77	0.64
future	2.65	-4.43	0.78
future	-0.66	-1.77	0.64
future	2.65	-4.43	0.78
future	2.65	-4.43	0.78
future	-0.60	-1.77	0.64
future	2.64	-4.43	0.78
future	-0.54	-1.78	0.64
future	2.64	-4.43	0.78
future	-0.48	-1.79	0.64
future	2.64	-4.43	0.78
future	-0.41	-1.79	0.64
future	-0.35	-1.80	0.64
future	2.64	-4.43	0.78
future	2.64	-4.43	0.78
future	-0.30	-1.80	0.64
future	-0.24	-1.80	0.64
future	2.64	-4.43	0.78
future	-0.18	-1.81	0.64
future	2.64	-4.43	0.78
future	-0.12	-1.81	0.64
future	2.64	-4.43	0.78
future	-0.06	-1.82	0.64
future	2.63	-4.43	0.78
future	2.63	-4.43	0.78
future	-0.00	-1.82	0.64
future	0.06	-1.82	0.64
future	2.63	-4.43	0.78
future	2.63	-4.43	0.78
future	0.11	-1.83	0.64
future	2.63	-4.43	0.78
future	0.19	-1.83	0.64
future	0.25	-1.84	0.64
future	2.63	-4.43	0.78
future	0.31	-1.84	0.64
future	2.63	-4.43	0.78
future	2.62	-4.43	0.78
future	0.34	-1.84	0.64
