new	-1.01	-2.49	0.61	0.53	-2.52
past	4.66	0.38	0.58
past	-1.04	-2.48	0.61
past	-1.54	0.49	0.43
past	4.67	0.42	0.58
past	-1.10	-2.47	0.61
past	4.68	0.46	0.58
past	-1.53	0.46	0.43
past	-1.51	0.40	0.43
past	4.68	0.51	0.58
past	-1.17	-2.45	0.61
past	-1.40	0.23	0.40
past	-1.54	-2.37	0.61
past	-1.14	0.03	0.40
past	4.53	0.93	0.59
past	-0.84	-0.02	0.37
past	-0.68	-0.00	0.34
past	-0.51	0.01	0.34
past	4.10	1.17	0.61
past	-2.65	-2.11	0.58
past	-2.82	-2.08	0.58
past	3.68	1.18	0.61
past	-3.15	-2.03	0.58
future	4.69	0.54	0.58
future	-1.20	-2.44	0.61
future	-1.49	0.36	0.40
future	-1.23	-2.43	0.61
future	-1.47	0.33	0.40
future	4.69	0.56	0.58
future	-1.31	-2.41	0.61
future	4.70	0.62	0.58
future	-1.43	0.27	0.40
future	-1.40	0.23	0.40
future	-1.36	-2.41	0.61
future	4.71	0.66	0.58
future	4.71	0.70	0.58
future	-1.36	0.19	0.40
future	-1.38	-2.40	0.61
future	-1.31	0.14	0.40
future	-1.46	-2.38	0.61
future	4.72	0.73	0.58
future	4.72	0.75	0.58
future	-1.54	-2.37	0.61
future	-1.27	0.11	0.40
future	-1.56	-2.36	0.61
future	-1.23	0.08	0.40
future	4.71	0.81	0.58
future	-1.18	0.05	0.40
future	-1.64	-2.34	0.61
future	4.68	0.83	0.58
future	4.65	0.85	0.58
future	-1.68	-2.33	0.61
future	-1.14	0.03	0.40
future	4.62	0.87	0.58
future	-1.72	-2.32	0.61
future	-1.11	0.02	0.38
future	-1.07	0.01	0.37
future	4.59	0.89	0.59
future	-1.79	-2.30	0.61
future	-1.81	-2.30	0.61
future	-1.03	-0.00	0.37
future	4.56	0.91	0.59
future	4.53	0.93	0.59
future	-0.99	-0.01	0.37
future	-1.83	-2.29	0.61
future	-0.94	-0.02	0.37
future	4.50	0.95	0.59
future	-1.86	-2.29	0.61
future	-1.95	-2.26	0.61
future	4.47	0.97	0.59
future	-0.89	-0.02	0.37
future	4.44	1.00	0.60
future	-0.84	-0.02	0.37
future	-2.01	-2.25	0.61
future	-0.79	-0.02	0.37
future	-2.03	-2.24	0.61
future	4.41	1.02	0.60
future	4.38	1.04	0.60
future	-0.75	-0.01	0.34
future	-2.11	-2.23	0.61
future	4.35	1.06	0.60
future	-2.13	-2.22	0.61
future	-0.68	-0.00	0.34
future	-2.21	-2.20	0.58
future	4.31	1.08	0.60
future	-0.66	-0.00	0.34
future	-2.24	-2.19	0.58
future	-0.61	0.00	0.34
future	4.28	1.10	0.60
future	-2.31	-2.17	0.58
future	4.25	1.12	0.61
future	-0.54	0.01	0.34
future	-0.51	0.01	0.34
future	-2.36	-2.17	0.58
future	4.22	1.14	0.61
future	4.19	1.16	0.61
future	-2.41	-2.16	0.58
future	-0.45	0.02	0.34
future	4.15	1.16	0.61
future	-2.46	-2.14	0.58
future	-0.40	0.02	0.34
future	-2.52	-2.13	0.58
future	4.10	1.17	0.61
future	-0.35	0.01	0.34
future	-0.30	0.02	0.34
future	4.06	1.16	0.61
future	-2.57	-2.12	0.58
future	4.01	1.17	0.61
future	-2.61	-2.11	0.58
future	-0.26	0.01	0.30
future	-0.21	0.01	0.30
future	3.98	1.17	0.61
future	-2.65	-2.11	0.58
future	-2.71	-2.10	0.58
future	3.95	1.17	0.61
future	-0.19	0.01	0.30
future	-0.17	0.01	0.30
future	3.91	1.17	0.64
future	-2.74	-2.09	0.58
future	-2.78	-2.08	0.58
future	-0.13	0.01	0.30
future	3.86	1.17	0.64
future	-2.82	-2.08	0.58
future	3.82	1.18	0.64
future	-0.06	0.01	0.30
future	3.76	1.18	0.64
future	-0.02	0.01	0.30
future	-2.87	-2.07	0.58
future	0.03	0.01	0.30
future	-2.94	-2.06	0.58
future	3.72	1.18	0.61
future	-2.97	-2.05	0.58
future	3.68	1.18	0.61
future	0.07	0.01	0.27
future	3.63	1.18	0.61
future	0.12	0.01	0.27
future	-3.03	-2.05	0.58
future	0.15	0.01	0.27
future	3.57	1.18	0.61
future	-3.09	-2.03	0.58
future	0.18	0.00	0.27
future	3.54	1.18	0.61
future	-3.15	-2.03	0.58
