new	2.65	-1.95	0.63	4.11	0.14
past	1.23	-0.01	0.34
past	2.71	-1.96	0.63
past	-1.82	-1.18	0.61
past	2.79	-1.96	0.63
past	-1.80	-1.22	0.61
past	1.21	-0.01	0.34
past	1.18	-0.01	0.34
past	2.84	-1.96	0.63
past	-1.76	-1.27	0.62
past	-1.74	-1.30	0.62
past	3.03	-1.96	0.62
past	-1.54	-1.46	0.62
past	0.97	0.00	0.34
past	3.41	-1.77	0.63
past	3.50	-1.64	0.63
past	0.85	-0.00	0.34
past	0.85	-0.00	0.34
past	3.61	-1.21	0.62
past	-0.44	-1.67	0.65
past	0.85	-0.00	0.34
past	-0.21	-1.71	0.66
past	0.85	-0.00	0.34
future	1.16	-0.01	0.34
future	2.90	-1.96	0.62
future	-1.71	-1.33	0.62
future	2.93	-1.97	0.62
future	1.14	-0.01	0.34
future	-1.68	-1.36	0.62
future	2.98	-1.96	0.62
future	1.12	-0.01	0.34
future	1.10	-0.01	0.34
future	3.03	-1.96	0.62
future	-1.65	-1.39	0.62
future	-1.62	-1.41	0.62
future	3.08	-1.95	0.63
future	1.08	-0.00	0.34
future	-1.56	-1.45	0.62
future	3.13	-1.94	0.63
future	1.07	-0.00	0.34
future	1.06	-0.00	0.34
future	3.19	-1.93	0.63
future	-1.54	-1.46	0.62
future	3.23	-1.91	0.63
future	-1.49	-1.49	0.63
future	1.04	0.00	0.34
future	-1.46	-1.50	0.63
future	3.25	-1.90	0.62
future	1.01	-0.00	0.34
future	-1.40	-1.52	0.64
future	0.99	0.00	0.34
future	3.30	-1.87	0.63
future	0.97	0.00	0.34
future	-1.36	-1.53	0.64
future	3.35	-1.84	0.63
future	0.96	0.00	0.34
future	3.37	-1.82	0.63
future	-1.33	-1.54	0.64
future	3.39	-1.79	0.63
future	0.94	-0.00	0.34
future	-1.31	-1.55	0.64
future	0.93	-0.00	0.34
future	3.41	-1.77	0.63
future	-1.27	-1.56	0.64
future	-1.22	-1.57	0.65
future	3.44	-1.75	0.63
future	0.93	-0.01	0.34
future	-1.18	-1.57	0.65
future	0.91	-0.00	0.34
future	3.47	-1.69	0.63
future	-1.13	-1.58	0.65
future	0.89	-0.00	0.34
future	3.50	-1.64	0.63
future	0.87	-0.00	0.34
future	3.51	-1.61	0.63
future	-1.06	-1.59	0.65
future	0.85	-0.00	0.34
future	-1.02	-1.60	0.65
future	3.52	-1.58	0.63
future	0.85	-0.00	0.34
future	-0.98	-1.60	0.65
future	3.55	-1.52	0.63
future	0.85	-0.00	0.34
future	-0.93	-1.61	0.65
future	3.55	-1.48	0.63
future	0.85	-0.00	0.34
future	-0.88	-1.61	0.65
future	3.56	-1.45	0.63
future	3.57	-1.40	0.62
future	0.85	-0.00	0.34
future	-0.84	-1.62	0.65
future	3.58	-1.35	0.62
future	0.85	-0.00	0.34
future	-0.79	-1.62	0.65
future	3.59	-1.30	0.62
future	-0.75	-1.63	0.65
future	0.85	-0.00	0.34
future	3.60	-1.26	0.62
future	0.85	-0.00	0.34
future	-0.68	-1.64	0.66
future	0.85	-0.00	0.34
future	-0.64	-1.65	0.66
future	3.61	-1.21	0.62
future	-0.59	-1.65	0.65
future	0.85	-0.00	0.34
future	3.61	-1.17	0.62
future	-0.54	-1.66	0.66
future	0.85	-0.00	0.34
future	3.62	-1.13	0.62
future	-0.49	-1.67	0.66
future	0.85	-0.00	0.34
future	3.62	-1.09	0.62
future	-0.44	-1.67	0.65
future	0.85	-0.00	0.34
future	3.63	-1.06	0.62
future	0.85	-0.00	0.34
future	-0.40	-1.68	0.65
future	3.64	-0.98	0.62
future	3.64	-0.95	0.61
future	0.85	-0.00	0.34
future	-0.35	-1.68	0.65
future	-0.32	-1.69	0.65
future	0.85	-0.00	0.34
future	3.65	-0.90	0.61
future	0.85	-0.00	0.34
future	3.65	-0.87	0.61
future	-0.29	-1.69	0.65
future	0.85	-0.00	0.34
future	-0.25	-1.70	0.66
future	3.66	-0.84	0.60
future	0.85	-0.00	0.34
future	3.66	-0.81	0.60
future	-0.21	-1.71	0.66
future	0.85	-0.00	0.34
future	3.67	-0.77	0.59
future	-0.16	-1.72	0.66
future	3.67	-0.72	0.59
future	0.85	-0.00	0.34
future	-0.11	-1.73	0.66
future	0.85	-0.00	0.34
future	3.67	-0.68	0.59
future	-0.07	-1.74	0.66
future	0.85	-0.00	0.34
