new	3.11	1.40	0.55	-2.45	0.80
past	2.54	-0.02	0.40
past	5.18	-2.40	0.73
past	4.12	-3.65	0.79
past	2.58	-0.03	0.41
past	3.06	1.41	0.55
past	0.08	0.01	0.21
past	3.01	1.41	0.55
past	4.12	-3.65	0.79
past	0.10	0.01	0.21
past	2.61	-0.03	0.42
past	2.71	-0.04	0.43
past	2.80	-0.06	0.43
past	2.91	-0.08	0.44
past	4.11	-3.66	0.79
past	2.35	1.49	0.52
past	0.55	0.01	0.21
past	1.99	1.52	0.52
past	0.79	0.01	0.22
past	0.92	-0.00	0.23
past	3.77	-0.32	0.53
past	1.33	1.61	0.52
past	1.28	-0.02	0.27
future	2.64	-0.03	0.42
future	0.12	0.01	0.21
future	4.12	-3.65	0.79
future	2.96	1.42	0.52
future	2.92	1.43	0.52
future	0.14	0.01	0.21
future	2.67	-0.04	0.42
future	4.12	-3.65	0.79
future	4.12	-3.65	0.79
future	2.71	-0.04	0.43
future	0.16	0.01	0.21
future	2.87	1.44	0.52
future	0.16	0.01	0.21
future	4.12	-3.65	0.79
future	2.82	1.45	0.52
future	2.75	-0.05	0.43
future	2.77	1.45	0.52
future	0.19	0.01	0.21
future	4.12	-3.65	0.79
future	2.80	-0.06	0.43
future	2.83	-0.06	0.43
future	4.11	-3.65	0.79
future	2.72	1.45	0.52
future	0.22	0.01	0.21
future	2.87	-0.07	0.44
future	0.25	0.01	0.21
future	2.66	1.46	0.52
future	4.11	-3.65	0.79
future	2.61	1.46	0.52
future	2.91	-0.08	0.44
future	0.28	0.01	0.21
future	4.11	-3.66	0.79
future	4.11	-3.66	0.79
future	2.56	1.47	0.52
future	0.30	0.01	0.21
future	2.95	-0.08	0.45
future	0.33	0.01	0.21
future	2.51	1.47	0.52
future	2.99	-0.09	0.45
future	4.11	-3.66	0.79
future	2.46	1.48	0.52
future	0.36	0.01	0.21
future	4.11	-3.66	0.79
future	3.03	-0.10	0.46
future	2.40	1.48	0.52
future	3.07	-0.11	0.46
future	0.39	0.01	0.21
future	3.12	-0.12	0.46
future	0.41	0.01	0.21
future	2.35	1.49	0.52
future	0.44	0.01	0.21
future	2.30	1.49	0.52
future	3.16	-0.13	0.46
future	0.46	0.01	0.21
future	3.20	-0.14	0.46
future	2.25	1.50	0.52
future	3.25	-0.16	0.47
future	2.20	1.50	0.52
future	0.50	0.00	0.21
future	0.55	0.01	0.21
future	3.29	-0.17	0.48
future	2.14	1.50	0.52
future	0.59	0.01	0.21
future	3.33	-0.18	0.48
future	2.09	1.51	0.52
future	2.04	1.52	0.52
future	0.64	0.01	0.21
future	3.37	-0.19	0.49
future	3.41	-0.20	0.49
future	1.99	1.52	0.52
future	0.68	0.01	0.21
future	3.45	-0.21	0.49
future	1.93	1.53	0.52
future	0.72	0.01	0.21
future	3.49	-0.23	0.50
future	1.88	1.53	0.52
future	0.75	0.01	0.21
future	1.83	1.54	0.52
future	3.52	-0.24	0.50
future	0.79	0.01	0.22
future	0.82	0.00	0.22
future	1.79	1.56	0.52
future	3.57	-0.25	0.50
future	0.85	0.00	0.22
future	3.60	-0.26	0.51
future	1.72	1.55	0.52
future	3.62	-0.27	0.51
future	0.89	-0.00	0.23
future	1.68	1.56	0.52
future	0.92	-0.00	0.23
future	3.66	-0.28	0.51
future	1.63	1.57	0.52
future	1.57	1.57	0.52
future	0.95	-0.01	0.24
future	3.70	-0.29	0.52
future	1.52	1.58	0.52
future	0.99	-0.01	0.24
future	3.73	-0.31	0.52
future	1.02	-0.01	0.24
future	3.77	-0.32	0.53
future	1.47	1.59	0.52
future	3.81	-0.34	0.53
future	1.06	-0.01	0.25
future	1.42	1.59	0.52
future	1.38	1.60	0.52
future	3.86	-0.36	0.53
future	1.09	-0.01	0.26
future	3.88	-0.37	0.54
future	1.13	-0.01	0.26
future	1.33	1.61	0.52
future	3.95	-0.39	0.54
future	1.17	-0.02	0.27
future	1.28	1.61	0.52
future	1.23	1.62	0.52
future	3.96	-0.39	0.55
future	1.20	-0.02	0.27
future	1.23	-0.02	0.27
future	4.02	-0.42	0.55
future	1.18	1.63	0.52
future	1.28	-0.02	0.27
