new	-1.60	3.35	0.85	2.18	1.36
past	-2.79	-2.58	0.68
past	0.79	0.03	0.34
past	0.79	0.03	0.34
past	-1.55	3.31	0.85
past	-2.79	-2.61	0.68
past	0.79	0.03	0.34
past	-1.50	3.28	0.85
past	-2.82	-2.71	0.68
past	0.79	0.03	0.34
past	-2.84	-2.78	0.69
future	-1.45	3.25	0.85
future	-1.43	3.23	0.85
future	-2.85	-2.81	0.69
future	0.79	0.03	0.34
future	-1.41	3.21	0.85
future	0.79	0.03	0.34
future	-2.87	-2.87	0.68
future	-1.36	3.17	0.85
future	-2.88	-2.93	0.68
future	0.79	0.03	0.34
future	0.79	0.03	0.34
future	-1.31	3.14	0.85
future	-2.90	-3.00	0.68
future	0.79	0.03	0.34
future	-2.92	-3.07	0.68
future	-1.24	3.08	0.85
future	0.79	0.03	0.34
future	-1.20	3.05	0.85
future	-2.94	-3.13	0.68
future	-1.15	3.02	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-1.13	3.00	0.85
future	-2.94	-3.13	0.68
future	-1.05	2.93	0.85
future	0.79	0.03	0.34
future	-1.01	2.90	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.97	2.86	0.85
future	0.79	0.03	0.34
future	-0.93	2.82	0.88
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.88	2.78	0.88
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.84	2.74	0.88
future	-2.94	-3.13	0.68
future	-0.79	2.69	0.88
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.76	2.66	0.88
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.72	2.62	0.88
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.67	2.56	0.88
future	-2.94	-3.13	0.68
future	-0.63	2.51	0.88
future	0.79	0.03	0.34
future	-0.59	2.47	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.56	2.43	0.85
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.52	2.39	0.85
future	-0.49	2.34	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
