new	4.04	0.45	0.55	-1.53	-1.37
past	4.07	0.47	0.56
past	3.52	4.30	0.92
past	3.52	4.30	0.92
past	4.09	0.49	0.57
past	3.51	4.30	0.92
past	4.12	0.51	0.58
past	3.51	4.30	0.92
past	4.15	0.53	0.58
past	4.17	0.56	0.58
past	3.51	4.31	0.92
past	4.33	0.69	0.59
past	3.49	4.31	0.92
past	3.47	4.31	0.93
past	3.46	4.32	0.93
past	4.99	1.36	0.67
past	5.30	1.66	0.70
past	5.53	1.88	0.73
past	5.52	1.89	0.73
past	5.51	1.90	0.73
past	5.49	1.91	0.73
past	5.48	1.92	0.73
past	5.47	1.93	0.73
future	4.20	0.58	0.58
future	3.51	4.31	0.92
future	4.23	0.60	0.58
future	3.51	4.31	0.92
future	3.50	4.31	0.92
future	4.27	0.64	0.58
future	4.30	0.67	0.58
future	3.50	4.31	0.92
future	3.50	4.31	0.92
future	4.33	0.69	0.59
future	3.50	4.31	0.92
future	4.35	0.71	0.59
future	4.38	0.74	0.60
future	3.49	4.31	0.92
future	3.49	4.31	0.92
future	4.40	0.76	0.61
future	4.43	0.79	0.61
future	3.49	4.31	0.92
future	4.46	0.82	0.61
future	3.49	4.31	0.92
future	4.50	0.86	0.61
future	3.48	4.31	0.92
future	4.54	0.90	0.64
future	3.48	4.31	0.92
future	3.48	4.31	0.92
future	4.55	0.91	0.64
future	3.48	4.31	0.93
future	4.57	0.93	0.64
future	4.61	0.97	0.64
future	3.47	4.31	0.93
future	4.63	0.99	0.64
future	3.47	4.31	0.93
future	3.47	4.32	0.93
future	4.66	1.03	0.64
future	3.47	4.32	0.93
future	4.69	1.05	0.64
future	4.72	1.08	0.64
future	3.47	4.32	0.93
future	4.75	1.11	0.64
future	3.46	4.32	0.93
future	3.46	4.32	0.93
future	4.78	1.14	0.64
future	3.46	4.32	0.93
future	4.81	1.17	0.64
future	4.84	1.21	0.67
future	4.89	1.25	0.67
future	4.90	1.27	0.67
future	4.92	1.28	0.67
future	4.94	1.31	0.67
future	4.99	1.36	0.67
future	5.02	1.38	0.67
future	5.05	1.41	0.67
future	5.08	1.45	0.67
future	5.11	1.48	0.70
future	5.15	1.51	0.70
future	5.18	1.55	0.70
future	5.22	1.58	0.70
future	5.25	1.61	0.70
future	5.28	1.64	0.70
future	5.30	1.66	0.70
future	5.35	1.71	0.70
future	5.39	1.74	0.70
future	5.41	1.77	0.70
future	5.45	1.80	0.72
future	5.48	1.83	0.73
future	5.51	1.85	0.73
future	5.54	1.87	0.73
future	5.54	1.87	0.73
future	5.54	1.88	0.73
future	5.53	1.88	0.73
future	5.53	1.88	0.73
future	5.53	1.88	0.73
future	5.53	1.88	0.73
future	5.53	1.88	0.73
future	5.53	1.88	0.73
future	5.53	1.88	0.73
future	5.52	1.88	0.73
future	5.52	1.89	0.73
future	5.52	1.89	0.73
future	5.52	1.89	0.73
future	5.52	1.89	0.73
future	5.52	1.89	0.73
future	5.52	1.89	0.73
future	5.52	1.89	0.73
future	5.51	1.89	0.73
future	5.51	1.89	0.73
future	5.51	1.90	0.73
future	5.51	1.90	0.73
future	5.51	1.90	0.73
future	5.51	1.90	0.73
future	5.51	1.90	0.73
future	5.50	1.90	0.73
future	5.50	1.90	0.73
future	5.50	1.90	0.73
future	5.50	1.91	0.73
future	5.50	1.91	0.73
future	5.50	1.91	0.73
future	5.50	1.91	0.73
future	5.50	1.91	0.73
future	5.49	1.91	0.73
future	5.49	1.91	0.73
future	5.49	1.91	0.73
future	5.49	1.91	0.73
future	5.49	1.92	0.73
future	5.49	1.92	0.73
future	5.49	1.92	0.73
future	5.48	1.92	0.73
future	5.48	1.92	0.73
future	5.48	1.92	0.73
future	5.48	1.92	0.73
future	5.48	1.92	0.73
future	5.48	1.92	0.73
future	5.48	1.93	0.73
future	5.48	1.93	0.73
future	5.47	1.93	0.73
future	5.47	1.93	0.73
future	5.47	1.93	0.73
future	5.47	1.93	0.73
future	5.47	1.93	0.73
future	5.47	1.93	0.73
