new	-0.24	2.48	0.82	0.00	0.00
past	-0.22	2.43	0.82
past	-0.19	2.36	0.82
past	-0.18	2.33	0.82
past	-0.14	2.25	0.82
past	-0.13	2.22	0.83
past	-0.10	2.14	0.83
past	-0.08	2.09	0.83
past	-0.05	2.02	0.83
past	-0.04	1.98	0.83
past	-0.01	1.93	0.83
past	0.20	1.41	0.83
past	0.39	0.88	0.82
past	0.57	0.34	0.82
past	0.73	-0.21	0.82
past	0.87	-0.76	0.82
past	1.01	-1.31	0.80
past	1.14	-1.88	0.77
past	1.26	-2.44	0.72
past	1.40	-2.98	0.69
past	1.57	-3.54	0.66
past	1.78	-4.04	0.62
past	2.10	-4.49	0.58
future	0.00	1.89	0.83
future	0.02	1.85	0.83
future	0.04	1.80	0.84
future	0.06	1.75	0.83
future	0.09	1.68	0.83
future	0.10	1.65	0.83
future	0.13	1.59	0.83
future	0.15	1.54	0.83
future	0.18	1.46	0.83
future	0.20	1.41	0.83
future	0.21	1.38	0.83
future	0.23	1.32	0.82
future	0.25	1.27	0.82
future	0.28	1.19	0.82
future	0.30	1.14	0.82
future	0.32	1.08	0.82
future	0.34	1.03	0.82
future	0.36	0.99	0.82
future	0.37	0.95	0.82
future	0.39	0.88	0.82
future	0.41	0.83	0.82
future	0.43	0.78	0.82
future	0.44	0.73	0.82
future	0.46	0.69	0.82
future	0.48	0.63	0.82
future	0.50	0.57	0.82
future	0.52	0.51	0.82
future	0.54	0.44	0.82
future	0.55	0.39	0.82
future	0.57	0.34	0.82
future	0.59	0.29	0.82
future	0.60	0.22	0.82
future	0.62	0.17	0.82
future	0.64	0.11	0.83
future	0.65	0.06	0.82
future	0.67	0.02	0.82
future	0.68	-0.03	0.82
future	0.70	-0.11	0.82
future	0.72	-0.17	0.82
future	0.73	-0.21	0.82
future	0.74	-0.24	0.82
future	0.75	-0.30	0.82
future	0.77	-0.35	0.82
future	0.79	-0.43	0.82
future	0.80	-0.47	0.82
future	0.82	-0.53	0.82
future	0.83	-0.59	0.82
future	0.86	-0.67	0.82
future	0.86	-0.70	0.82
future	0.87	-0.76	0.82
future	0.88	-0.80	0.82
future	0.89	-0.84	0.82
future	0.91	-0.89	0.82
future	0.92	-0.96	0.82
future	0.94	-1.02	0.82
future	0.96	-1.09	0.81
future	0.96	-1.12	0.81
future	0.98	-1.20	0.81
future	1.00	-1.26	0.81
future	1.01	-1.31	0.80
future	1.02	-1.38	0.80
future	1.03	-1.43	0.79
future	1.04	-1.47	0.79
future	1.05	-1.51	0.79
future	1.07	-1.59	0.78
future	1.08	-1.64	0.78
future	1.10	-1.70	0.78
future	1.11	-1.78	0.78
future	1.12	-1.82	0.77
future	1.14	-1.88	0.77
future	1.15	-1.94	0.76
future	1.16	-1.99	0.76
future	1.18	-2.08	0.75
future	1.19	-2.13	0.75
future	1.20	-2.16	0.75
future	1.21	-2.20	0.75
future	1.22	-2.28	0.74
future	1.23	-2.33	0.74
future	1.25	-2.38	0.73
future	1.26	-2.44	0.72
future	1.27	-2.49	0.72
future	1.29	-2.55	0.72
future	1.30	-2.60	0.72
future	1.32	-2.66	0.72
future	1.33	-2.74	0.71
future	1.35	-2.80	0.71
future	1.37	-2.86	0.70
future	1.38	-2.89	0.70
future	1.39	-2.93	0.70
future	1.40	-2.98	0.69
future	1.42	-3.05	0.69
future	1.44	-3.10	0.69
future	1.45	-3.15	0.69
future	1.47	-3.20	0.68
future	1.48	-3.25	0.68
future	1.51	-3.32	0.67
future	1.52	-3.36	0.67
future	1.53	-3.41	0.66
future	1.55	-3.47	0.66
future	1.57	-3.54	0.66
future	1.59	-3.60	0.66
future	1.60	-3.64	0.65
future	1.61	-3.68	0.65
future	1.63	-3.74	0.65
future	1.66	-3.80	0.65
future	1.68	-3.84	0.64
future	1.70	-3.89	0.64
future	1.72	-3.94	0.64
future	1.75	-3.99	0.63
future	1.78	-4.04	0.62
future	1.81	-4.08	0.62
future	1.85	-4.15	0.61
future	1.89	-4.20	0.60
future	1.91	-4.23	0.60
future	1.94	-4.27	0.59
future	1.98	-4.33	0.59
future	2.02	-4.38	0.58
future	2.05	-4.42	0.58
future	2.09	-4.47	0.58
future	2.10	-4.49	0.58
