new	0.76	0.02	0.47	2.39	0.96
past	0.78	0.22	0.36
past	0.66	3.69	1.07
past	0.78	0.22	0.36
past	0.70	3.64	1.07
past	0.83	0.01	0.47
past	0.78	0.22	0.36
past	0.88	0.01	0.47
past	0.72	3.61	1.07
past	0.74	3.57	1.07
past	0.78	0.22	0.36
past	1.09	-0.00	0.49
past	0.78	0.22	0.36
past	1.04	3.06	1.07
past	1.53	0.04	0.53
past	1.70	0.13	0.56
past	1.76	0.18	0.56
past	0.78	0.22	0.36
past	1.26	2.17	1.07
past	1.21	1.90	1.07
past	1.13	1.63	1.07
past	2.14	0.87	0.65
past	0.93	1.12	1.04
future	0.93	0.00	0.47
future	0.78	0.22	0.36
future	0.95	0.00	0.47
future	0.78	3.50	1.07
future	0.81	3.45	1.07
future	0.78	0.22	0.36
future	1.04	-0.00	0.49
future	0.78	0.22	0.36
future	0.83	3.43	1.07
future	1.09	-0.00	0.49
future	0.78	0.22	0.36
future	0.84	3.41	1.07
future	1.12	-0.00	0.49
future	0.78	0.22	0.36
future	0.90	3.31	1.07
future	1.15	-0.00	0.50
future	0.93	3.26	1.07
future	1.20	0.00	0.50
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	0.96	3.21	1.07
future	1.25	-0.00	0.50
future	1.31	-0.00	0.51
future	0.99	3.16	1.07
future	0.78	0.22	0.36
future	1.36	0.00	0.52
future	1.02	3.11	1.07
future	0.78	0.22	0.36
future	1.41	0.01	0.52
future	1.04	3.06	1.07
future	0.78	0.22	0.36
future	1.45	0.02	0.53
future	0.78	0.22	0.36
future	1.07	3.02	1.07
future	1.49	0.03	0.53
future	0.78	0.22	0.36
future	1.10	2.97	1.07
future	1.12	2.91	1.07
future	0.78	0.22	0.36
future	1.53	0.04	0.53
future	1.59	0.06	0.54
future	0.78	0.22	0.36
future	1.15	2.86	1.07
future	1.60	0.07	0.54
future	0.78	0.22	0.36
future	1.17	2.81	1.07
future	0.78	0.22	0.36
future	1.66	0.11	0.55
future	1.19	2.76	1.07
future	1.70	0.13	0.56
future	1.21	2.71	1.07
future	0.78	0.22	0.36
future	1.23	2.65	1.07
future	0.78	0.22	0.36
future	1.73	0.15	0.56
future	1.24	2.60	1.07
future	1.75	0.16	0.56
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	1.76	0.18	0.56
future	1.25	2.55	1.07
future	1.26	2.51	1.07
future	0.78	0.22	0.36
future	1.79	0.20	0.57
future	0.78	0.22	0.36
future	1.27	2.47	1.07
future	1.81	0.23	0.58
future	1.84	0.25	0.58
future	1.27	2.38	1.07
future	0.78	0.22	0.36
future	1.27	2.33	1.07
future	1.88	0.29	0.59
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	1.27	2.27	1.07
future	1.90	0.31	0.59
future	1.27	2.22	1.07
future	0.78	0.22	0.36
future	1.92	0.34	0.59
future	1.26	2.17	1.07
future	1.94	0.38	0.60
future	1.97	0.41	0.60
future	1.26	2.11	1.07
future	1.99	0.44	0.61
future	1.25	2.06	1.07
future	2.00	0.47	0.61
future	1.24	2.00	1.07
future	2.02	0.50	0.62
future	1.23	1.95	1.07
future	1.21	1.90	1.07
future	2.03	0.52	0.62
future	1.20	1.85	1.07
future	2.04	0.55	0.62
future	2.06	0.58	0.62
future	1.18	1.79	1.07
future	1.17	1.74	1.05
future	2.07	0.61	0.63
future	1.15	1.69	1.04
future	2.08	0.65	0.63
future	1.13	1.63	1.07
future	2.09	0.68	0.63
future	2.10	0.72	0.64
future	1.12	1.61	1.07
future	2.11	0.76	0.64
future	1.11	1.58	1.07
future	2.12	0.79	0.65
future	1.07	1.48	1.04
future	2.13	0.83	0.65
future	1.05	1.43	1.04
future	2.14	0.87	0.65
future	1.03	1.38	1.04
future	2.15	0.91	0.66
future	1.01	1.33	1.04
future	0.99	1.28	1.04
future	2.16	0.94	0.66
future	2.17	0.97	0.66
future	0.97	1.23	1.04
future	0.95	1.17	1.04
future	2.18	1.00	0.66
future	0.93	1.12	1.04
