new	0.61	0.00	0.36	4.11	0.14
past	-1.24	-1.28	0.63
past	0.61	0.00	0.36
past	-1.20	-1.29	0.63
past	0.61	0.00	0.36
past	-1.17	-1.30	0.64
past	0.61	0.00	0.36
past	-1.12	-1.31	0.64
past	-1.09	-1.32	0.64
past	0.61	0.00	0.36
past	0.61	0.00	0.36
past	-0.83	-1.35	0.64
past	-0.58	-1.38	0.64
past	-0.12	-1.43	0.62
past	0.28	-1.51	0.62
past	0.72	-1.60	0.61
past	1.12	-1.67	0.61
past	1.52	-1.73	0.62
past	1.92	-1.76	0.60
past	2.35	-1.76	0.59
past	2.71	-1.66	0.58
past	2.96	-1.38	0.56
past	3.07	-1.06	0.56
future	-1.06	-1.32	0.64
future	-1.03	-1.33	0.64
future	0.61	0.00	0.36
future	0.61	0.00	0.36
future	-0.96	-1.34	0.64
future	0.61	0.00	0.36
future	-0.93	-1.34	0.64
future	0.62	0.00	0.36
future	-0.88	-1.35	0.64
future	-0.83	-1.35	0.64
future	0.62	0.00	0.36
future	0.62	0.00	0.36
future	-0.76	-1.36	0.64
future	-0.72	-1.37	0.64
future	0.62	0.00	0.36
future	-0.67	-1.37	0.64
future	0.62	0.00	0.36
future	-0.63	-1.38	0.64
future	0.62	0.00	0.36
future	-0.58	-1.38	0.64
future	-0.55	-1.38	0.64
future	-0.52	-1.38	0.64
future	-0.48	-1.39	0.64
future	-0.42	-1.39	0.64
future	-0.35	-1.39	0.64
future	-0.30	-1.40	0.63
future	-0.25	-1.40	0.62
future	-0.20	-1.41	0.62
future	-0.14	-1.42	0.62
future	-0.12	-1.43	0.62
future	-0.09	-1.43	0.62
future	-0.05	-1.44	0.62
future	-0.01	-1.44	0.62
future	0.03	-1.45	0.62
future	0.10	-1.47	0.62
future	0.14	-1.48	0.61
future	0.19	-1.49	0.61
future	0.24	-1.50	0.61
future	0.26	-1.50	0.61
future	0.28	-1.51	0.62
future	0.34	-1.52	0.62
future	0.39	-1.53	0.62
future	0.42	-1.54	0.62
future	0.47	-1.55	0.62
future	0.51	-1.56	0.62
future	0.56	-1.57	0.62
future	0.60	-1.58	0.62
future	0.64	-1.58	0.62
future	0.70	-1.60	0.61
future	0.72	-1.60	0.61
future	0.74	-1.60	0.61
future	0.79	-1.61	0.61
future	0.83	-1.62	0.61
future	0.87	-1.63	0.61
future	0.91	-1.64	0.62
future	0.96	-1.65	0.61
future	0.99	-1.65	0.61
future	1.04	-1.66	0.61
future	1.09	-1.67	0.61
future	1.12	-1.67	0.61
future	1.18	-1.69	0.61
future	1.22	-1.69	0.61
future	1.24	-1.70	0.61
future	1.26	-1.70	0.61
future	1.30	-1.70	0.62
future	1.35	-1.71	0.62
future	1.40	-1.72	0.61
future	1.43	-1.72	0.61
future	1.47	-1.72	0.62
future	1.52	-1.73	0.62
future	1.56	-1.74	0.62
future	1.60	-1.74	0.62
future	1.64	-1.74	0.62
future	1.70	-1.75	0.62
future	1.74	-1.75	0.61
future	1.76	-1.75	0.61
future	1.79	-1.75	0.61
future	1.83	-1.76	0.61
future	1.87	-1.75	0.60
future	1.92	-1.76	0.60
future	1.94	-1.76	0.60
future	2.01	-1.76	0.59
future	2.04	-1.76	0.59
future	2.08	-1.76	0.59
future	2.11	-1.76	0.59
future	2.15	-1.76	0.59
future	2.20	-1.76	0.59
future	2.22	-1.76	0.59
future	2.31	-1.77	0.59
future	2.35	-1.76	0.59
future	2.37	-1.76	0.59
future	2.42	-1.76	0.59
future	2.46	-1.75	0.59
future	2.50	-1.75	0.59
future	2.53	-1.74	0.59
future	2.59	-1.72	0.59
future	2.62	-1.71	0.59
future	2.65	-1.69	0.58
future	2.68	-1.68	0.58
future	2.71	-1.66	0.58
future	2.74	-1.64	0.58
future	2.77	-1.62	0.58
future	2.78	-1.61	0.58
future	2.83	-1.57	0.57
future	2.86	-1.54	0.57
future	2.87	-1.52	0.57
future	2.90	-1.48	0.57
future	2.92	-1.45	0.57
future	2.94	-1.43	0.57
future	2.96	-1.38	0.56
future	2.98	-1.35	0.56
future	3.00	-1.32	0.56
future	3.01	-1.29	0.56
future	3.01	-1.26	0.56
future	3.02	-1.24	0.56
future	3.03	-1.21	0.56
future	3.04	-1.17	0.56
future	3.05	-1.14	0.56
future	3.06	-1.10	0.55
future	3.07	-1.06	0.56
