new	-2.63	0.01	0.46	1.03	0.03
past	-2.59	0.01	0.46
past	-2.52	0.01	0.43
past	-2.49	0.01	0.43
past	-2.41	0.01	0.43
past	-2.37	0.01	0.43
past	-2.32	0.01	0.43
past	-2.29	0.01	0.43
past	-2.26	0.01	0.43
past	-2.22	0.01	0.43
past	-2.16	0.01	0.43
past	-1.66	-0.01	0.40
past	-1.19	-0.02	0.37
past	-0.69	-0.01	0.37
past	-0.24	0.01	0.43
past	0.24	0.04	0.46
past	0.69	0.07	0.49
past	1.12	0.20	0.52
past	1.43	0.52	0.58
past	1.54	0.92	0.61
past	1.46	1.34	0.64
past	1.31	1.81	0.67
past	1.06	2.16	0.70
future	-2.10	0.01	0.43
future	-2.06	0.00	0.43
future	-2.01	0.00	0.43
future	-1.96	0.00	0.43
future	-1.92	-0.00	0.40
future	-1.87	-0.00	0.40
future	-1.82	-0.01	0.40
future	-1.77	-0.01	0.40
future	-1.72	-0.01	0.40
future	-1.66	-0.01	0.40
future	-1.60	-0.01	0.40
future	-1.55	-0.02	0.40
future	-1.50	-0.02	0.40
future	-1.47	-0.01	0.40
future	-1.45	-0.01	0.40
future	-1.40	-0.02	0.40
future	-1.36	-0.01	0.40
future	-1.29	-0.02	0.40
future	-1.24	-0.02	0.40
future	-1.19	-0.02	0.37
future	-1.15	-0.02	0.37
future	-1.09	-0.02	0.37
future	-1.05	-0.02	0.37
future	-1.00	-0.02	0.37
future	-0.96	-0.02	0.37
future	-0.90	-0.01	0.37
future	-0.85	-0.01	0.37
future	-0.79	-0.01	0.37
future	-0.74	-0.01	0.37
future	-0.69	-0.01	0.37
future	-0.62	-0.01	0.37
future	-0.58	-0.01	0.37
future	-0.55	-0.00	0.37
future	-0.53	-0.00	0.37
future	-0.48	-0.00	0.37
future	-0.43	-0.00	0.40
future	-0.38	-0.00	0.40
future	-0.32	0.01	0.40
future	-0.29	0.00	0.40
future	-0.24	0.01	0.43
future	-0.18	0.01	0.43
future	-0.14	0.01	0.43
future	-0.06	0.01	0.43
future	-0.02	0.01	0.43
future	0.03	0.02	0.43
future	0.06	0.02	0.43
future	0.10	0.02	0.43
future	0.17	0.03	0.43
future	0.20	0.03	0.44
future	0.24	0.04	0.46
future	0.27	0.04	0.46
future	0.31	0.04	0.46
future	0.37	0.05	0.46
future	0.44	0.05	0.46
future	0.48	0.05	0.46
future	0.52	0.06	0.46
future	0.57	0.06	0.49
future	0.62	0.06	0.49
future	0.67	0.07	0.49
future	0.69	0.07	0.49
future	0.76	0.08	0.49
future	0.80	0.09	0.49
future	0.85	0.09	0.52
future	0.89	0.11	0.52
future	0.93	0.12	0.52
future	0.97	0.13	0.52
future	1.00	0.14	0.52
future	1.06	0.17	0.52
future	1.09	0.18	0.52
future	1.12	0.20	0.52
future	1.16	0.23	0.55
future	1.20	0.25	0.55
future	1.23	0.28	0.55
future	1.25	0.30	0.55
future	1.31	0.35	0.55
future	1.34	0.38	0.55
future	1.37	0.42	0.55
future	1.39	0.45	0.55
future	1.42	0.49	0.58
future	1.43	0.52	0.58
future	1.46	0.57	0.58
future	1.47	0.61	0.58
future	1.49	0.64	0.58
future	1.50	0.68	0.58
future	1.52	0.73	0.58
future	1.52	0.76	0.58
future	1.53	0.79	0.58
future	1.53	0.84	0.58
future	1.54	0.87	0.61
future	1.54	0.92	0.61
future	1.53	0.96	0.61
future	1.53	1.00	0.61
future	1.53	1.05	0.61
future	1.51	1.12	0.61
future	1.51	1.16	0.61
future	1.50	1.20	0.61
future	1.49	1.24	0.61
future	1.48	1.30	0.64
future	1.47	1.32	0.64
future	1.46	1.34	0.64
future	1.46	1.36	0.64
future	1.44	1.43	0.64
future	1.42	1.50	0.64
future	1.40	1.54	0.64
future	1.39	1.57	0.64
future	1.37	1.64	0.64
future	1.35	1.68	0.64
future	1.34	1.72	0.64
future	1.32	1.76	0.64
future	1.31	1.81	0.67
future	1.29	1.84	0.67
future	1.27	1.88	0.67
future	1.23	1.94	0.67
future	1.20	1.98	0.67
future	1.18	2.02	0.67
future	1.15	2.06	0.67
future	1.13	2.07	0.69
future	1.12	2.09	0.70
future	1.10	2.13	0.70
future	1.06	2.16	0.70
