new	0.87	0.97	1.04	2.39	0.96
past	2.20	1.15	0.67
past	0.85	0.92	1.04
past	2.21	1.20	0.67
past	2.22	1.25	0.68
past	0.83	0.86	1.04
past	0.82	0.81	1.04
past	2.22	1.29	0.68
past	0.80	0.76	1.04
past	2.22	1.32	0.68
past	2.22	1.35	0.69
past	0.70	0.51	1.04
past	0.59	0.19	1.04
past	0.51	-0.07	1.04
past	0.44	-0.34	1.04
past	0.38	-0.60	1.04
past	0.32	-0.86	1.04
past	0.27	-1.12	1.04
past	1.55	2.66	0.81
past	1.37	2.75	0.83
past	0.15	-1.92	0.98
past	0.11	-2.18	0.94
past	0.07	-2.49	0.94
future	0.78	0.71	1.04
future	2.23	1.38	0.69
future	0.76	0.66	1.04
future	2.23	1.44	0.69
future	0.74	0.61	1.04
future	0.72	0.55	1.04
future	2.23	1.46	0.69
future	0.71	0.53	1.04
future	2.24	1.48	0.69
future	0.70	0.51	1.04
future	2.24	1.52	0.69
future	2.24	1.58	0.70
future	0.67	0.40	1.04
future	0.65	0.35	1.04
future	2.24	1.62	0.70
future	0.63	0.30	1.04
future	2.24	1.66	0.71
future	0.61	0.25	1.04
future	2.23	1.71	0.72
future	0.59	0.19	1.04
future	2.22	1.74	0.72
future	0.58	0.14	1.04
future	2.22	1.77	0.72
future	2.21	1.80	0.72
future	0.56	0.09	1.04
future	0.54	0.04	1.04
future	2.20	1.86	0.72
future	2.19	1.90	0.73
future	0.52	-0.01	1.04
future	0.51	-0.07	1.04
future	2.17	1.93	0.73
future	2.16	1.97	0.73
future	0.49	-0.12	1.04
future	2.14	2.00	0.74
future	0.48	-0.18	1.04
future	0.47	-0.23	1.04
future	2.13	2.04	0.74
future	2.11	2.07	0.74
future	0.45	-0.28	1.04
future	0.44	-0.34	1.04
future	2.10	2.11	0.75
future	0.43	-0.39	1.04
future	2.09	2.14	0.75
future	2.07	2.18	0.76
future	0.41	-0.44	1.04
future	2.06	2.21	0.76
future	0.40	-0.49	1.04
future	0.39	-0.55	1.04
future	2.04	2.25	0.76
future	0.38	-0.60	1.04
future	2.02	2.28	0.76
future	1.99	2.32	0.77
future	0.37	-0.65	1.04
future	0.35	-0.70	1.04
future	1.97	2.35	0.77
future	1.94	2.38	0.77
future	0.34	-0.75	1.04
future	0.33	-0.81	1.04
future	1.91	2.41	0.78
future	0.32	-0.86	1.04
future	1.88	2.44	0.78
future	1.86	2.46	0.78
future	0.31	-0.91	1.04
future	0.30	-0.96	1.04
future	1.81	2.50	0.78
future	0.29	-1.01	1.04
future	1.80	2.51	0.79
future	0.28	-1.07	1.04
future	1.78	2.52	0.79
future	0.27	-1.12	1.04
future	1.73	2.56	0.79
future	0.26	-1.17	1.04
future	1.70	2.58	0.80
future	1.66	2.60	0.80
future	0.25	-1.22	1.04
future	0.24	-1.27	1.04
future	1.63	2.62	0.81
future	0.24	-1.33	1.04
future	1.60	2.64	0.81
future	1.55	2.66	0.81
future	0.23	-1.38	1.04
future	0.22	-1.43	1.02
future	1.52	2.67	0.82
future	0.22	-1.48	1.01
future	1.48	2.69	0.82
future	0.21	-1.54	1.01
future	1.44	2.72	0.82
future	1.40	2.73	0.82
future	0.20	-1.59	1.01
future	1.37	2.75	0.83
future	0.19	-1.65	1.01
future	1.34	2.76	0.83
future	0.19	-1.69	0.99
future	0.18	-1.73	0.98
future	1.30	2.77	0.83
future	1.26	2.78	0.83
future	0.17	-1.81	0.98
future	0.16	-1.87	0.98
future	1.23	2.80	0.84
future	0.15	-1.92	0.98
future	1.19	2.81	0.84
future	0.14	-1.98	0.98
future	1.13	2.84	0.84
future	0.13	-2.04	0.98
future	1.09	2.85	0.84
future	0.12	-2.08	0.97
future	1.03	2.86	0.84
future	1.00	2.87	0.85
future	0.11	-2.13	0.96
future	0.11	-2.18	0.94
future	0.98	2.88	0.85
future	0.95	2.88	0.85
future	0.10	-2.25	0.94
future	0.91	2.90	0.85
future	0.09	-2.32	0.94
future	0.08	-2.37	0.94
future	0.84	2.91	0.85
future	0.07	-2.43	0.94
future	0.79	2.92	0.85
future	0.07	-2.49	0.94
