new	0.45	0.32	0.24	-1.27	-1.62
past	-0.15	1.62	0.58
past	4.67	2.17	0.67
past	0.45	0.32	0.24
past	-0.24	1.62	0.58
past	5.79	0.90	0.43
past	5.79	0.90	0.43
past	-0.28	1.62	0.58
past	0.45	0.32	0.24
past	4.60	2.16	0.67
past	-0.35	1.62	0.58
future	4.57	2.16	0.67
future	0.45	0.32	0.24
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	5.79	0.90	0.43
future	4.50	2.14	0.64
future	-0.40	1.63	0.55
future	-0.45	1.63	0.55
future	4.45	2.13	0.64
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	4.41	2.13	0.64
future	-0.50	1.63	0.55
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	4.36	2.11	0.64
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	-0.55	1.63	0.55
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	-0.61	1.63	0.55
future	4.31	2.11	0.64
future	4.30	2.10	0.64
future	5.79	0.90	0.43
future	-0.66	1.63	0.55
future	0.44	0.32	0.24
future	-0.71	1.63	0.55
future	5.79	0.90	0.43
future	0.44	0.32	0.24
future	4.28	2.10	0.64
future	-0.76	1.62	0.55
future	5.79	0.90	0.43
future	4.22	2.09	0.64
future	0.44	0.32	0.24
future	5.79	0.90	0.43
future	-0.81	1.61	0.55
future	4.19	2.09	0.64
future	0.44	0.32	0.24
future	4.11	2.08	0.64
future	-0.86	1.60	0.55
future	5.79	0.90	0.43
future	0.44	0.31	0.24
future	-0.91	1.58	0.55
future	0.44	0.31	0.24
future	5.79	0.90	0.43
future	4.04	2.07	0.61
future	0.44	0.31	0.24
future	3.97	2.06	0.61
future	-0.96	1.56	0.55
future	5.78	0.90	0.43
future	3.95	2.05	0.61
future	0.44	0.31	0.24
future	-1.01	1.53	0.55
future	5.78	0.90	0.43
future	3.93	2.05	0.61
future	-1.06	1.50	0.55
future	5.78	0.90	0.43
future	0.44	0.31	0.24
future	0.44	0.31	0.24
future	-1.10	1.48	0.55
future	5.78	0.90	0.43
future	3.86	2.04	0.61
future	5.78	0.90	0.43
future	0.44	0.31	0.24
future	3.82	2.04	0.61
future	-1.16	1.43	0.55
future	0.44	0.31	0.24
future	5.78	0.90	0.43
future	-1.20	1.40	0.55
future	3.77	2.03	0.61
future	-1.22	1.36	0.55
future	5.78	0.90	0.43
future	0.45	0.30	0.24
future	3.72	2.02	0.61
future	-1.26	1.32	0.55
future	5.78	0.90	0.43
future	0.45	0.31	0.24
future	3.67	2.02	0.61
future	5.78	0.90	0.43
future	-1.29	1.28	0.55
future	3.62	2.01	0.61
future	0.45	0.31	0.24
future	3.57	2.00	0.58
future	-1.32	1.24	0.55
future	5.78	0.90	0.43
future	0.46	0.31	0.24
future	3.53	2.00	0.58
future	0.46	0.31	0.24
future	5.78	0.90	0.43
future	-1.35	1.18	0.52
future	3.48	1.99	0.58
future	0.46	0.31	0.24
future	5.78	0.90	0.43
future	-1.37	1.13	0.52
future	3.45	1.99	0.58
future	5.78	0.90	0.43
future	0.46	0.31	0.24
future	-1.38	1.10	0.52
future	3.41	1.98	0.58
future	5.78	0.90	0.43
future	-1.40	1.07	0.52
future	0.46	0.30	0.24
future	0.47	0.30	0.24
future	5.78	0.90	0.43
future	-1.41	1.01	0.52
future	3.37	1.98	0.58
future	0.47	0.30	0.24
future	5.78	0.90	0.43
future	3.33	1.97	0.58
future	-1.43	0.96	0.52
future	-1.45	0.91	0.52
future	0.47	0.30	0.24
future	5.78	0.90	0.43
future	3.28	1.97	0.58
future	5.78	0.91	0.43
future	-1.46	0.85	0.50
future	0.47	0.30	0.24
future	3.24	1.96	0.58
future	-1.48	0.79	0.49
future	5.78	0.91	0.43
future	3.19	1.96	0.58
future	0.47	0.30	0.24
future	5.78	0.91	0.43
future	3.14	1.95	0.58
future	-1.48	0.76	0.49
future	0.48	0.30	0.24
future	5.78	0.91	0.43
future	-1.49	0.72	0.49
future	3.10	1.94	0.58
future	0.48	0.30	0.24
future	5.78	0.91	0.43
future	3.05	1.94	0.58
future	0.49	0.30	0.24
future	-1.49	0.67	0.49
future	-1.50	0.64	0.49
future	3.01	1.93	0.58
future	0.49	0.29	0.24
future	5.78	0.91	0.43
future	0.49	0.29	0.24
future	2.96	1.92	0.58
future	5.78	0.91	0.43
future	-1.50	0.59	0.46
