new	3.95	-1.07	0.88	0.00	0.00
past	-1.02	2.57	0.79
past	3.92	-1.05	0.88
past	-1.07	2.59	0.79
past	-1.13	2.60	0.79
past	3.88	-1.02	0.91
past	-1.19	2.62	0.79
past	3.85	-0.99	0.91
past	3.82	-0.97	0.91
past	-1.24	2.63	0.79
past	3.79	-0.95	0.91
past	-1.58	2.72	0.82
past	3.49	-0.71	0.94
past	3.35	-0.62	0.94
past	-2.39	2.86	0.82
past	2.98	-0.39	0.94
past	2.78	-0.31	0.94
past	-3.18	3.00	0.88
past	2.21	-0.18	0.94
past	1.78	-0.12	0.94
past	1.34	-0.05	0.94
past	0.92	0.01	0.94
past	0.47	0.08	0.94
future	-1.31	2.66	0.79
future	3.76	-0.93	0.91
future	-1.36	2.67	0.82
future	-1.41	2.68	0.82
future	3.72	-0.90	0.91
future	3.70	-0.88	0.91
future	-1.47	2.70	0.82
future	-1.52	2.71	0.82
future	3.67	-0.86	0.91
future	-1.58	2.72	0.82
future	3.63	-0.83	0.91
future	3.60	-0.80	0.94
future	-1.62	2.73	0.82
future	-1.68	2.74	0.82
future	3.58	-0.78	0.94
future	3.55	-0.76	0.94
future	-1.74	2.75	0.82
future	-1.79	2.77	0.82
future	3.52	-0.74	0.94
future	3.49	-0.71	0.94
future	-1.83	2.77	0.82
future	3.44	-0.68	0.94
future	-1.86	2.78	0.82
future	3.43	-0.67	0.94
future	-1.91	2.79	0.82
future	3.41	-0.66	0.94
future	-1.99	2.80	0.79
future	3.37	-0.63	0.94
future	-2.05	2.81	0.79
future	3.35	-0.62	0.94
future	-2.10	2.82	0.79
future	3.32	-0.59	0.94
future	-2.16	2.83	0.79
future	3.28	-0.57	0.94
future	-2.22	2.83	0.79
future	-2.27	2.84	0.79
future	3.25	-0.55	0.94
future	-2.34	2.85	0.82
future	3.21	-0.52	0.94
future	-2.39	2.86	0.82
future	3.18	-0.50	0.94
future	-2.47	2.87	0.82
future	3.14	-0.48	0.94
future	-2.50	2.88	0.82
future	3.09	-0.46	0.94
future	3.06	-0.44	0.94
future	-2.56	2.89	0.82
future	3.02	-0.41	0.94
future	-2.62	2.90	0.82
future	2.98	-0.39	0.94
future	-2.68	2.91	0.82
future	-2.73	2.92	0.85
future	2.96	-0.39	0.94
future	2.91	-0.36	0.94
future	-2.78	2.93	0.85
future	2.86	-0.34	0.94
future	-2.85	2.94	0.85
future	-2.90	2.95	0.85
future	2.83	-0.33	0.94
future	2.78	-0.31	0.94
future	-2.96	2.96	0.85
future	-3.00	2.97	0.85
future	2.74	-0.30	0.94
future	2.72	-0.29	0.94
future	-3.06	2.98	0.85
future	-3.10	2.99	0.85
future	2.70	-0.28	0.94
future	-3.13	3.00	0.85
future	2.66	-0.27	0.94
future	-3.18	3.00	0.88
future	2.59	-0.25	0.94
future	2.57	-0.25	0.94
future	2.53	-0.24	0.94
future	2.46	-0.22	0.98
future	2.43	-0.22	0.98
future	2.38	-0.21	0.98
future	2.34	-0.20	0.98
future	2.30	-0.19	0.94
future	2.25	-0.18	0.98
future	2.21	-0.18	0.94
future	2.17	-0.17	0.94
future	2.10	-0.16	0.94
future	2.08	-0.16	0.94
future	2.06	-0.15	0.94
future	2.01	-0.14	0.94
future	1.97	-0.14	0.94
future	1.95	-0.14	0.94
future	1.90	-0.13	0.94
future	1.85	-0.12	0.94
future	1.78	-0.12	0.94
future	1.76	-0.11	0.94
future	1.71	-0.10	0.94
future	1.65	-0.09	0.94
future	1.61	-0.09	0.94
future	1.56	-0.08	0.94
future	1.52	-0.08	0.94
future	1.48	-0.07	0.94
future	1.43	-0.06	0.94
future	1.38	-0.06	0.94
future	1.34	-0.05	0.94
future	1.30	-0.04	0.94
future	1.26	-0.04	0.94
future	1.19	-0.03	0.94
future	1.15	-0.02	0.94
future	1.10	-0.02	0.94
future	1.05	-0.01	0.94
future	1.03	-0.00	0.94
future	1.00	0.00	0.94
future	0.96	0.01	0.94
future	0.92	0.01	0.94
future	0.88	0.02	0.94
future	0.82	0.02	0.94
future	0.78	0.03	0.94
future	0.74	0.04	0.94
future	0.69	0.05	0.94
future	0.64	0.05	0.94
future	0.60	0.06	0.94
future	0.55	0.07	0.94
future	0.51	0.08	0.94
future	0.47	0.08	0.94
