new	1.82	2.52	0.55	-2.45	0.80
past	0.29	-0.34	0.43
past	1.17	0.02	0.29
past	1.76	2.53	0.55
past	0.31	-0.35	0.43
past	1.21	0.02	0.29
past	1.24	0.02	0.30
past	1.73	2.53	0.55
past	0.34	-0.36	0.46
past	1.68	2.53	0.55
past	0.41	-0.38	0.45
past	1.53	2.53	0.55
past	0.63	-0.46	0.48
past	0.69	-0.49	0.49
past	0.76	-0.50	0.50
past	1.95	0.01	0.37
past	0.69	2.51	0.52
past	1.15	-0.61	0.54
past	0.33	2.48	0.52
past	1.35	-0.67	0.55
past	1.47	-0.70	0.56
past	2.71	-0.02	0.45
past	2.82	-0.02	0.46
future	1.30	0.02	0.30
future	1.34	0.02	0.31
future	0.42	-0.37	0.46
future	1.61	2.54	0.55
future	1.57	2.53	0.55
future	0.48	-0.41	0.46
future	1.40	0.02	0.31
future	0.48	-0.41	0.46
future	1.44	0.02	0.32
future	1.53	2.53	0.55
future	1.47	0.02	0.33
future	0.48	-0.40	0.46
future	1.45	2.54	0.55
future	1.40	2.54	0.55
future	0.52	-0.42	0.47
future	1.50	0.02	0.33
future	0.60	-0.45	0.48
future	1.52	0.02	0.33
future	1.38	2.54	0.55
future	0.63	-0.46	0.48
future	1.35	2.54	0.55
future	1.56	0.02	0.33
future	0.65	-0.47	0.49
future	1.30	2.54	0.55
future	1.59	0.02	0.34
future	0.68	-0.48	0.49
future	1.22	2.53	0.55
future	1.63	0.02	0.34
future	1.68	0.02	0.34
future	0.69	-0.49	0.49
future	1.19	2.54	0.55
future	0.74	-0.50	0.50
future	1.12	2.53	0.55
future	1.72	0.01	0.35
future	1.07	2.53	0.55
future	0.75	-0.50	0.50
future	1.76	0.01	0.35
future	1.80	0.01	0.35
future	1.02	2.53	0.52
future	0.76	-0.50	0.50
future	1.85	0.01	0.36
future	0.84	-0.53	0.50
future	0.96	2.53	0.52
future	0.92	2.53	0.52
future	1.88	0.01	0.36
future	0.85	-0.54	0.52
future	0.87	2.52	0.52
future	0.92	-0.55	0.52
future	1.92	0.01	0.37
future	1.95	0.01	0.37
future	0.82	2.52	0.52
future	0.94	-0.55	0.52
future	2.01	0.00	0.38
future	0.79	2.52	0.52
future	0.95	-0.56	0.53
future	0.99	-0.57	0.53
future	2.04	0.00	0.38
future	0.71	2.51	0.52
future	2.09	-0.00	0.39
future	0.69	2.51	0.52
future	1.02	-0.58	0.52
future	0.62	2.51	0.52
future	2.13	-0.00	0.40
future	1.05	-0.58	0.52
future	2.16	-0.01	0.40
future	0.54	2.50	0.52
future	1.08	-0.59	0.52
future	2.20	-0.01	0.41
future	0.52	2.50	0.52
future	1.15	-0.61	0.54
future	1.18	-0.62	0.55
future	2.22	-0.01	0.41
future	0.49	2.49	0.52
future	2.24	-0.01	0.41
future	1.18	-0.62	0.55
future	0.44	2.49	0.52
future	2.27	-0.01	0.42
future	1.25	-0.64	0.55
future	0.39	2.49	0.52
future	0.33	2.48	0.52
future	2.32	-0.01	0.42
future	1.27	-0.64	0.55
future	0.29	2.48	0.52
future	1.28	-0.65	0.56
future	2.35	-0.01	0.42
future	0.24	2.47	0.52
future	2.39	-0.02	0.43
future	1.29	-0.65	0.56
future	2.42	-0.01	0.43
future	1.35	-0.67	0.55
future	0.19	2.47	0.52
future	0.15	2.47	0.52
future	1.40	-0.68	0.56
future	2.46	-0.02	0.43
future	0.07	2.46	0.52
future	1.45	-0.70	0.56
future	2.52	-0.02	0.43
future	2.56	-0.02	0.43
future	0.02	2.45	0.52
future	1.47	-0.70	0.56
future	2.60	-0.02	0.43
future	1.49	-0.71	0.55
future	-0.03	2.45	0.52
future	2.64	-0.03	0.44
future	-0.08	2.44	0.52
future	1.52	-0.72	0.58
future	1.56	-0.73	0.58
future	-0.12	2.43	0.52
future	2.68	-0.03	0.44
future	2.71	-0.02	0.45
future	-0.17	2.43	0.52
future	1.63	-0.75	0.58
future	1.63	-0.75	0.58
future	2.76	-0.03	0.46
future	-0.22	2.42	0.52
future	-0.27	2.41	0.52
future	1.70	-0.77	0.59
future	2.80	-0.02	0.46
future	1.75	-0.78	0.59
future	2.82	-0.02	0.46
