new	3.99	3.22	0.67	-2.06	-0.07
past	4.23	-0.35	0.55
past	3.99	3.26	0.67
past	4.29	-0.34	0.55
past	3.98	3.33	0.67
past	4.33	-0.33	0.55
past	3.98	3.37	0.67
past	4.38	-0.30	0.56
past	3.98	3.42	0.67
past	4.43	-0.28	0.58
past	4.48	-0.25	0.58
past	4.69	-0.08	0.58
past	4.90	0.13	0.58
past	5.07	0.37	0.58
past	3.96	4.02	0.70
past	3.95	4.02	0.70
past	3.95	4.02	0.70
past	3.94	4.03	0.70
past	5.48	1.78	0.70
past	3.93	4.03	0.70
past	5.51	1.82	0.70
past	5.51	1.83	0.70
past	5.51	1.83	0.70
future	3.97	3.46	0.67
future	3.97	3.51	0.67
future	4.52	-0.22	0.58
future	3.97	3.55	0.67
future	4.57	-0.19	0.58
future	3.97	3.61	0.69
future	4.61	-0.15	0.58
future	3.97	3.67	0.70
future	4.65	-0.12	0.58
future	4.69	-0.08	0.58
future	3.97	3.70	0.70
future	3.97	3.74	0.70
future	4.74	-0.04	0.58
future	4.78	-0.00	0.58
future	3.96	3.79	0.70
future	3.97	3.85	0.70
future	4.82	0.04	0.58
future	4.86	0.08	0.58
future	3.97	3.89	0.70
future	4.90	0.13	0.58
future	3.97	3.92	0.70
future	4.93	0.17	0.58
future	3.97	3.97	0.70
future	4.95	0.19	0.58
future	3.97	4.01	0.70
future	4.97	0.22	0.58
future	3.97	4.01	0.70
future	3.96	4.02	0.70
future	5.04	0.32	0.61
future	5.07	0.37	0.58
future	3.96	4.02	0.70
future	3.96	4.02	0.70
future	5.10	0.42	0.61
future	5.12	0.48	0.61
future	3.96	4.02	0.70
future	5.15	0.53	0.61
future	3.96	4.02	0.70
future	5.17	0.58	0.61
future	3.96	4.02	0.70
future	3.96	4.02	0.70
future	5.19	0.64	0.61
future	3.96	4.02	0.70
future	5.21	0.71	0.61
future	5.23	0.76	0.61
future	3.96	4.02	0.70
future	5.24	0.82	0.61
future	3.95	4.02	0.70
future	5.25	0.88	0.61
future	3.95	4.02	0.70
future	3.95	4.02	0.70
future	5.26	0.94	0.61
future	5.26	1.00	0.64
future	3.95	4.02	0.70
future	5.27	1.06	0.64
future	3.95	4.02	0.70
future	5.27	1.12	0.64
future	3.95	4.02	0.70
future	3.95	4.02	0.70
future	5.27	1.18	0.64
future	3.95	4.02	0.70
future	5.28	1.24	0.64
future	3.94	4.02	0.70
future	5.28	1.30	0.64
future	3.94	4.02	0.70
future	5.29	1.36	0.64
future	3.94	4.02	0.70
future	5.30	1.42	0.67
future	5.31	1.48	0.67
future	3.94	4.03	0.70
future	3.94	4.03	0.70
future	5.33	1.54	0.67
future	3.94	4.03	0.70
future	5.35	1.59	0.67
future	5.38	1.64	0.67
future	3.94	4.03	0.70
future	3.94	4.03	0.70
future	5.40	1.69	0.67
future	5.44	1.73	0.70
future	3.93	4.03	0.70
future	5.48	1.78	0.70
future	3.93	4.03	0.70
future	3.93	4.03	0.70
future	5.52	1.82	0.70
future	3.93	4.03	0.70
future	5.52	1.82	0.70
future	5.52	1.82	0.70
future	3.93	4.03	0.70
future	3.93	4.03	0.70
future	5.51	1.82	0.70
future	3.93	4.03	0.70
future	5.51	1.82	0.70
future	3.93	4.03	0.70
future	5.51	1.82	0.70
future	5.51	1.82	0.70
future	3.92	4.03	0.70
future	5.51	1.82	0.70
future	3.92	4.03	0.70
future	3.92	4.03	0.70
future	5.51	1.82	0.70
future	5.51	1.82	0.70
future	3.92	4.03	0.70
future	3.92	4.03	0.70
future	5.51	1.82	0.70
future	3.92	4.03	0.70
future	5.51	1.82	0.70
future	3.92	4.03	0.70
future	5.51	1.82	0.70
future	5.51	1.82	0.70
future	3.92	4.04	0.70
future	5.51	1.83	0.70
future	3.92	4.04	0.70
future	5.51	1.83	0.70
future	3.91	4.04	0.70
future	5.51	1.83	0.70
future	3.91	4.04	0.70
future	5.51	1.83	0.70
future	3.91	4.04	0.70
future	5.51	1.83	0.70
future	3.91	4.04	0.70
future	5.51	1.83	0.70
