new	1.36	-2.82	0.81	-2.45	0.80
past	-0.71	0.01	0.30
past	0.79	0.05	0.21
past	1.34	-2.76	0.80
past	-0.68	-0.00	0.30
past	0.79	0.05	0.21
past	0.79	0.05	0.21
past	1.33	-2.70	0.80
past	-0.65	0.00	0.30
past	0.79	0.05	0.21
past	1.31	-2.64	0.80
past	0.79	0.05	0.21
past	1.22	-2.22	0.79
past	-0.31	0.00	0.24
past	1.16	-1.91	0.79
past	1.11	-1.68	0.79
past	1.07	-1.49	0.79
past	0.07	0.01	0.21
past	1.01	-1.11	0.79
past	0.79	0.05	0.21
past	0.30	0.01	0.21
past	0.90	-0.54	0.80
past	0.86	-0.24	0.79
future	-0.62	-0.00	0.30
future	-0.60	-0.00	0.30
future	1.31	-2.59	0.80
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	1.29	-2.53	0.79
future	-0.57	0.00	0.27
future	-0.54	0.00	0.27
future	1.28	-2.47	0.79
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	-0.51	0.00	0.27
future	1.27	-2.42	0.79
future	1.25	-2.36	0.79
future	-0.47	0.00	0.27
future	0.79	0.05	0.21
future	1.24	-2.30	0.79
future	-0.44	0.00	0.27
future	0.79	0.05	0.21
future	1.22	-2.22	0.79
future	-0.41	0.00	0.27
future	0.79	0.05	0.21
future	-0.37	0.00	0.24
future	1.21	-2.15	0.79
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	1.20	-2.11	0.79
future	-0.34	-0.00	0.24
future	0.79	0.05	0.21
future	-0.31	0.00	0.24
future	1.19	-2.07	0.79
future	-0.29	0.00	0.24
future	1.18	-2.03	0.79
future	0.79	0.05	0.21
future	1.17	-1.99	0.79
future	-0.27	-0.00	0.24
future	0.79	0.05	0.21
future	-0.24	-0.00	0.24
future	0.79	0.05	0.21
future	1.16	-1.91	0.79
future	1.15	-1.85	0.79
future	-0.21	0.00	0.24
future	0.79	0.05	0.21
future	-0.17	0.00	0.24
future	0.79	0.05	0.21
future	1.13	-1.80	0.79
future	0.79	0.05	0.21
future	1.12	-1.74	0.79
future	-0.14	0.00	0.24
future	1.11	-1.68	0.79
future	-0.11	0.00	0.21
future	0.79	0.05	0.21
future	1.10	-1.62	0.79
future	0.79	0.05	0.21
future	-0.09	0.00	0.21
future	0.79	0.05	0.21
future	1.09	-1.56	0.79
future	-0.06	0.01	0.21
future	0.79	0.05	0.21
future	1.07	-1.49	0.79
future	-0.02	0.01	0.21
future	0.79	0.05	0.21
future	0.01	0.01	0.21
future	1.06	-1.41	0.79
future	0.79	0.05	0.21
future	0.04	0.01	0.21
future	1.05	-1.36	0.79
future	0.79	0.05	0.21
future	1.04	-1.31	0.79
future	0.07	0.01	0.21
future	1.03	-1.24	0.79
future	0.79	0.05	0.21
future	0.09	0.00	0.21
future	1.02	-1.20	0.79
future	0.12	0.00	0.21
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	1.01	-1.16	0.79
future	0.16	0.00	0.21
future	1.01	-1.11	0.79
future	0.79	0.05	0.21
future	0.18	0.00	0.21
future	0.20	0.00	0.21
future	0.79	0.05	0.21
future	0.99	-1.06	0.80
future	0.98	-1.00	0.80
future	0.22	0.00	0.21
future	0.79	0.05	0.21
future	0.97	-0.94	0.80
future	0.79	0.05	0.21
future	0.24	0.01	0.21
future	0.79	0.05	0.21
future	0.96	-0.89	0.80
future	0.26	0.01	0.21
future	0.95	-0.82	0.80
future	0.28	0.01	0.21
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	0.94	-0.77	0.80
future	0.30	0.01	0.21
future	0.93	-0.69	0.80
future	0.79	0.05	0.21
future	0.32	0.01	0.21
future	0.79	0.05	0.21
future	0.92	-0.65	0.80
future	0.35	0.01	0.21
future	0.91	-0.57	0.80
future	0.38	0.01	0.21
future	0.40	0.01	0.21
future	0.90	-0.54	0.80
future	0.43	0.01	0.21
future	0.90	-0.51	0.80
future	0.89	-0.43	0.79
future	0.46	0.01	0.21
future	0.49	0.01	0.21
future	0.87	-0.38	0.79
future	0.87	-0.32	0.79
future	0.51	0.01	0.21
future	0.55	0.01	0.22
future	0.86	-0.24	0.79
