new	3.62	-0.63	0.55	1.82	-0.97
past	0.97	0.01	0.34
past	3.61	-0.59	0.55
past	3.60	-0.55	0.55
past	0.97	0.01	0.34
past	3.58	-0.47	0.52
past	0.97	0.01	0.34
past	0.97	0.01	0.34
past	3.57	-0.45	0.52
past	3.56	-0.41	0.52
past	0.97	0.01	0.34
past	3.36	-0.13	0.52
past	2.98	-0.00	0.49
past	0.62	0.20	0.34
past	2.37	0.01	0.43
past	2.18	0.01	0.40
past	0.59	0.17	0.34
past	1.82	0.01	0.37
past	0.58	0.15	0.34
past	1.42	0.00	0.34
past	0.58	0.12	0.34
past	1.11	0.00	0.34
past	0.59	0.09	0.34
future	0.96	0.01	0.34
future	3.54	-0.37	0.52
future	0.96	0.01	0.34
future	3.52	-0.34	0.52
future	3.49	-0.30	0.52
future	3.47	-0.27	0.52
future	3.44	-0.23	0.52
future	3.42	-0.20	0.52
future	3.39	-0.16	0.52
future	3.36	-0.13	0.52
future	3.34	-0.12	0.52
future	3.31	-0.10	0.52
future	3.28	-0.08	0.52
future	3.24	-0.07	0.49
future	3.20	-0.05	0.49
future	3.16	-0.04	0.49
future	3.12	-0.03	0.49
future	3.08	-0.02	0.49
future	3.04	-0.01	0.49
future	2.98	-0.00	0.49
future	2.93	0.00	0.46
future	2.88	0.01	0.46
future	2.85	0.00	0.46
future	2.81	0.01	0.46
future	2.77	0.01	0.46
future	2.74	0.01	0.46
future	2.70	0.01	0.46
future	2.66	0.01	0.46
future	2.63	0.01	0.46
future	0.62	0.20	0.34
future	2.57	0.01	0.46
future	0.62	0.20	0.34
future	2.53	0.01	0.43
future	2.49	0.01	0.43
future	0.61	0.20	0.34
future	0.62	0.19	0.34
future	2.45	0.01	0.43
future	0.61	0.19	0.34
future	2.41	0.02	0.43
future	2.37	0.01	0.43
future	0.61	0.19	0.34
future	0.61	0.19	0.34
future	2.34	0.01	0.43
future	0.61	0.19	0.34
future	2.29	0.01	0.43
future	0.60	0.19	0.34
future	2.26	0.01	0.43
future	2.22	0.01	0.40
future	0.60	0.19	0.34
future	2.18	0.01	0.40
future	0.59	0.19	0.34
future	2.15	0.01	0.40
future	0.59	0.18	0.34
future	0.59	0.18	0.34
future	2.11	0.01	0.40
future	0.59	0.18	0.34
future	2.07	0.01	0.40
future	0.59	0.18	0.34
future	2.01	0.01	0.40
future	0.59	0.17	0.34
future	1.98	0.01	0.40
future	1.95	0.00	0.40
future	0.59	0.17	0.34
future	1.93	0.01	0.38
future	0.59	0.17	0.34
future	0.59	0.17	0.34
future	1.90	0.01	0.37
future	0.59	0.17	0.34
future	1.84	0.01	0.40
future	1.82	0.01	0.37
future	0.59	0.16	0.34
future	0.58	0.16	0.34
future	1.76	0.00	0.37
future	1.72	0.01	0.37
future	0.58	0.16	0.34
future	0.58	0.16	0.34
future	1.68	0.01	0.37
future	1.64	0.01	0.37
future	0.58	0.15	0.34
future	0.58	0.15	0.34
future	1.62	0.01	0.37
future	1.56	0.00	0.37
future	0.59	0.15	0.34
future	1.53	0.00	0.37
future	0.58	0.15	0.34
future	0.58	0.14	0.34
future	1.50	0.00	0.37
future	0.59	0.14	0.34
future	1.45	0.00	0.34
future	1.42	0.00	0.34
future	0.58	0.13	0.34
future	1.38	0.00	0.34
future	0.59	0.13	0.34
future	0.58	0.13	0.34
future	1.37	0.00	0.34
future	1.33	0.00	0.34
future	0.58	0.12	0.34
future	1.30	0.00	0.34
future	0.58	0.12	0.34
future	0.58	0.12	0.34
future	1.27	0.00	0.34
future	0.58	0.11	0.34
future	1.24	0.00	0.34
future	1.19	0.00	0.34
future	0.58	0.11	0.34
future	1.16	0.00	0.34
future	0.58	0.10	0.34
future	0.59	0.10	0.34
future	1.13	0.00	0.34
future	1.11	0.00	0.34
future	0.58	0.10	0.34
future	0.59	0.10	0.34
future	1.08	0.00	0.34
future	0.58	0.09	0.34
future	1.05	0.00	0.34
future	1.03	0.00	0.34
future	0.58	0.09	0.34
future	0.59	0.09	0.34
future	1.00	0.00	0.34
future	0.59	0.09	0.34
