new	3.29	-1.28	0.57	2.18	1.36
past	1.24	0.00	0.36
past	1.21	0.00	0.36
past	3.31	-1.23	0.57
past	1.19	0.00	0.36
past	3.33	-1.19	0.57
past	3.34	-1.15	0.56
past	1.17	0.00	0.36
past	1.13	0.00	0.36
past	3.36	-1.09	0.56
past	3.37	-1.04	0.56
past	1.00	0.00	0.36
past	0.91	0.01	0.36
past	3.40	-0.30	0.52
past	3.13	-0.04	0.49
past	2.76	0.01	0.45
past	2.43	0.00	0.43
past	2.12	0.00	0.40
past	1.84	0.00	0.40
past	1.56	0.00	0.37
past	1.30	0.00	0.36
past	1.05	0.00	0.36
past	0.69	0.01	0.38
future	1.10	0.00	0.36
future	3.38	-1.01	0.55
future	1.08	0.00	0.36
future	1.07	0.00	0.36
future	3.38	-0.98	0.55
future	1.06	0.00	0.36
future	3.39	-0.94	0.54
future	3.40	-0.90	0.54
future	1.03	0.00	0.36
future	1.00	0.00	0.36
future	3.41	-0.84	0.54
future	3.41	-0.80	0.53
future	0.98	0.00	0.36
future	0.96	0.01	0.36
future	3.41	-0.77	0.53
future	3.42	-0.71	0.53
future	0.94	0.01	0.36
future	3.42	-0.67	0.53
future	0.93	0.01	0.36
future	0.91	0.01	0.36
future	3.43	-0.63	0.54
future	3.43	-0.59	0.53
future	3.43	-0.55	0.54
future	3.43	-0.51	0.54
future	3.43	-0.48	0.54
future	3.43	-0.46	0.53
future	3.42	-0.37	0.53
future	3.42	-0.36	0.52
future	3.41	-0.34	0.52
future	3.40	-0.30	0.52
future	3.39	-0.27	0.52
future	3.37	-0.23	0.51
future	3.35	-0.19	0.51
future	3.31	-0.15	0.51
future	3.28	-0.13	0.50
future	3.26	-0.10	0.50
future	3.23	-0.09	0.50
future	3.21	-0.08	0.50
future	3.17	-0.06	0.49
future	3.13	-0.04	0.49
future	3.10	-0.03	0.49
future	3.07	-0.03	0.48
future	3.02	-0.02	0.47
future	2.99	-0.01	0.47
future	2.96	-0.01	0.47
future	2.93	0.00	0.46
future	2.88	0.00	0.46
future	2.84	0.01	0.46
future	2.80	0.01	0.45
future	2.76	0.01	0.45
future	2.71	0.01	0.44
future	2.68	0.01	0.45
future	2.64	0.01	0.45
future	2.61	0.01	0.44
future	2.58	0.01	0.43
future	2.55	0.01	0.43
future	2.54	0.01	0.43
future	2.48	0.00	0.43
future	2.47	0.00	0.43
future	2.43	0.00	0.43
future	2.40	-0.00	0.43
future	2.36	0.00	0.43
future	2.34	-0.00	0.42
future	2.31	-0.00	0.42
future	2.28	-0.00	0.42
future	2.25	-0.00	0.41
future	2.23	-0.00	0.41
future	2.18	-0.00	0.41
future	2.17	-0.00	0.40
future	2.12	0.00	0.40
future	2.09	0.00	0.40
future	2.07	0.01	0.40
future	2.04	0.01	0.40
future	2.01	0.01	0.40
future	1.98	0.01	0.40
future	1.95	0.00	0.40
future	1.92	0.00	0.40
future	1.88	0.00	0.40
future	1.86	0.00	0.40
future	1.84	0.00	0.40
future	1.81	0.00	0.39
future	1.78	0.00	0.39
future	1.75	0.00	0.39
future	1.71	0.00	0.38
future	1.68	0.00	0.38
future	1.65	0.00	0.37
future	1.62	0.00	0.37
future	1.60	0.00	0.37
future	1.57	0.00	0.37
future	1.56	0.00	0.37
future	1.55	0.00	0.37
future	1.49	0.00	0.36
future	1.47	0.00	0.36
future	1.44	0.00	0.36
future	1.41	0.00	0.36
future	1.38	0.01	0.36
future	1.37	0.01	0.36
future	1.34	0.00	0.36
future	1.32	0.00	0.36
future	1.30	0.00	0.36
future	1.28	0.00	0.36
future	1.26	0.00	0.36
future	1.24	0.00	0.36
future	1.22	0.00	0.36
future	1.20	0.00	0.36
future	1.17	0.00	0.36
future	1.14	0.00	0.36
future	1.11	0.00	0.36
future	1.08	0.00	0.36
future	1.05	0.00	0.36
future	1.02	0.01	0.36
future	0.98	0.01	0.36
future	0.95	0.01	0.36
future	0.91	0.01	0.37
future	0.87	0.01	0.37
future	0.84	0.01	0.37
future	0.80	0.01	0.37
future	0.76	0.01	0.38
future	0.72	0.01	0.38
future	0.69	0.01	0.38
