new	1.52	5.03	0.91	-2.06	-0.07
past	0.30	0.08	0.18
past	-2.18	0.32	0.40
past	0.29	0.08	0.18
past	-0.72	-1.51	0.50
past	1.52	5.03	0.91
past	1.52	5.03	0.91
past	-2.18	0.29	0.40
past	-0.64	-1.51	0.50
past	0.28	0.08	0.18
past	1.52	5.03	0.91
future	-2.17	0.25	0.40
future	0.27	0.08	0.18
future	-0.57	-1.51	0.50
future	1.52	5.03	0.91
future	-2.17	0.21	0.40
future	-0.51	-1.51	0.50
future	0.26	0.08	0.18
future	-0.44	-1.51	0.50
future	0.25	0.08	0.18
future	-2.16	0.18	0.40
future	1.52	5.03	0.91
future	-0.35	-1.51	0.50
future	1.52	5.03	0.91
future	-2.16	0.14	0.40
future	0.24	0.08	0.18
future	0.23	0.08	0.18
future	-2.15	0.09	0.37
future	1.52	5.03	0.91
future	-0.32	-1.51	0.50
future	-2.14	0.06	0.37
future	0.22	0.08	0.18
future	1.52	5.03	0.91
future	-0.27	-1.51	0.50
future	-2.13	0.05	0.37
future	1.52	5.03	0.91
future	-0.22	-1.51	0.50
future	0.21	0.08	0.18
future	1.52	5.03	0.91
future	-0.18	-1.51	0.50
future	-2.12	0.03	0.37
future	0.20	0.08	0.18
future	-2.11	0.01	0.37
future	0.19	0.08	0.18
future	-0.08	-1.49	0.50
future	1.52	5.03	0.91
future	0.18	0.08	0.18
future	0.01	-1.47	0.50
future	-2.09	-0.02	0.37
future	1.52	5.03	0.91
future	-2.06	-0.05	0.37
future	1.52	5.03	0.91
future	0.17	0.08	0.18
future	0.06	-1.45	0.50
future	-2.02	-0.07	0.37
future	1.52	5.03	0.91
future	0.11	-1.43	0.50
future	0.16	0.08	0.18
future	-1.99	-0.08	0.37
future	0.14	-1.42	0.50
future	1.52	5.03	0.91
future	0.15	0.08	0.18
future	0.23	-1.37	0.50
future	-1.94	-0.09	0.37
future	0.15	0.08	0.18
future	1.52	5.03	0.91
future	1.52	5.03	0.91
future	0.29	-1.33	0.50
future	-1.91	-0.09	0.37
future	0.14	0.08	0.18
future	-1.87	-0.10	0.34
future	0.13	0.08	0.18
future	0.34	-1.30	0.50
future	1.52	5.03	0.91
future	-1.84	-0.09	0.34
future	0.12	0.08	0.18
future	1.52	5.03	0.91
future	0.38	-1.26	0.49
future	1.52	5.03	0.91
future	-1.80	-0.09	0.34
future	0.11	0.08	0.18
future	0.45	-1.19	0.49
future	1.52	5.03	0.91
future	-1.77	-0.08	0.34
future	0.10	0.08	0.18
future	0.49	-1.14	0.50
future	0.53	-1.09	0.49
future	1.52	5.02	0.91
future	-1.73	-0.08	0.34
future	0.09	0.08	0.18
future	0.09	0.08	0.18
future	1.52	5.02	0.91
future	-1.69	-0.06	0.34
future	0.56	-1.04	0.49
future	0.08	0.08	0.18
future	-1.66	-0.06	0.34
future	0.59	-0.97	0.49
future	1.52	5.02	0.91
future	0.62	-0.92	0.49
future	1.53	5.02	0.91
future	0.07	0.08	0.18
future	-1.63	-0.05	0.34
future	1.53	5.02	0.91
future	0.06	0.08	0.18
future	-1.59	-0.04	0.34
future	0.66	-0.84	0.48
future	-1.56	-0.03	0.34
future	1.53	5.02	0.91
future	0.67	-0.80	0.48
future	0.06	0.08	0.18
future	0.06	0.08	0.18
future	1.53	5.02	0.91
future	0.69	-0.77	0.48
future	-1.54	-0.02	0.34
future	1.53	5.02	0.91
future	-1.51	-0.02	0.34
future	0.70	-0.73	0.47
future	0.06	0.08	0.18
future	1.53	5.02	0.91
future	-1.47	-0.01	0.34
future	0.06	0.08	0.18
future	0.73	-0.63	0.47
future	-1.44	-0.00	0.30
future	1.53	5.02	0.91
future	0.74	-0.58	0.47
future	0.06	0.08	0.18
future	-1.42	0.00	0.30
future	0.06	0.08	0.18
future	0.75	-0.53	0.46
future	1.53	5.02	0.91
future	-1.38	0.00	0.30
