new	2.63	-0.64	0.49	0.00	0.00
past	2.62	-0.62	0.49
past	-1.26	-0.03	0.52
past	-1.27	-0.03	0.53
past	2.62	-0.60	0.49
past	2.61	-0.56	0.48
past	-1.29	-0.03	0.55
past	2.60	-0.52	0.48
past	-1.35	-0.03	0.55
past	-1.39	-0.04	0.55
past	2.59	-0.49	0.48
future	-1.44	-0.04	0.55
future	2.59	-0.48	0.47
future	2.58	-0.44	0.47
future	-1.46	-0.04	0.55
future	-1.51	-0.04	0.55
future	2.58	-0.41	0.47
future	-1.55	-0.04	0.55
future	2.58	-0.38	0.47
future	2.57	-0.34	0.46
future	-1.57	-0.03	0.55
future	2.56	-0.30	0.46
future	-1.62	-0.04	0.58
future	2.56	-0.27	0.46
future	-1.68	-0.04	0.58
future	-1.72	-0.04	0.58
future	2.55	-0.25	0.46
future	-1.76	-0.04	0.58
future	2.54	-0.22	0.46
future	2.53	-0.19	0.46
future	-1.79	-0.04	0.58
future	-1.84	-0.05	0.58
future	2.52	-0.15	0.45
future	-1.87	-0.05	0.58
future	2.50	-0.12	0.45
future	2.49	-0.09	0.44
future	-1.90	-0.05	0.58
future	-1.93	-0.05	0.61
future	2.47	-0.07	0.44
future	2.45	-0.03	0.44
future	-1.98	-0.06	0.61
future	2.42	-0.01	0.43
future	-2.01	-0.06	0.61
future	-2.04	-0.07	0.61
future	2.40	0.01	0.43
future	2.37	0.02	0.43
future	-2.08	-0.07	0.61
future	2.34	0.03	0.43
future	-2.12	-0.09	0.61
future	-2.13	-0.09	0.61
future	2.30	0.03	0.42
future	2.26	0.04	0.42
future	-2.16	-0.12	0.62
future	-2.19	-0.15	0.62
future	2.23	0.03	0.42
future	-2.22	-0.18	0.63
future	2.20	0.03	0.41
future	-2.26	-0.20	0.63
future	2.18	0.02	0.41
future	2.14	0.01	0.40
future	-2.29	-0.23	0.64
future	2.10	0.01	0.40
future	-2.30	-0.27	0.64
future	-2.32	-0.31	0.64
future	2.06	0.00	0.40
future	2.03	0.00	0.40
future	-2.33	-0.35	0.64
future	2.00	0.00	0.40
future	-2.34	-0.37	0.64
future	-2.34	-0.39	0.64
future	1.97	0.00	0.40
future	-2.34	-0.45	0.67
future	1.94	0.00	0.40
future	1.91	0.00	0.40
future	-2.33	-0.49	0.67
future	-2.33	-0.52	0.67
future	1.87	0.00	0.40
future	1.83	0.01	0.40
future	-2.32	-0.58	0.67
future	1.81	0.01	0.39
future	-2.32	-0.60	0.67
future	-2.31	-0.65	0.67
future	1.76	0.01	0.39
future	-2.30	-0.71	0.67
future	1.73	0.01	0.39
future	-2.30	-0.74	0.67
future	1.69	0.01	0.38
future	1.66	0.01	0.38
future	-2.29	-0.78	0.67
future	-2.28	-0.82	0.67
future	1.64	0.01	0.38
future	1.61	0.00	0.38
future	-2.27	-0.88	0.67
future	-2.27	-0.92	0.67
future	1.56	0.00	0.37
future	-2.26	-0.96	0.67
future	1.53	0.00	0.37
future	-2.24	-1.02	0.70
future	1.49	0.00	0.37
future	1.47	0.00	0.37
future	-2.23	-1.08	0.70
future	1.43	0.00	0.37
future	-2.21	-1.12	0.70
future	1.40	0.00	0.36
future	-2.20	-1.14	0.70
future	1.39	0.00	0.36
future	-2.19	-1.16	0.70
future	1.34	0.00	0.36
future	-2.15	-1.21	0.70
future	1.31	0.00	0.35
future	-2.12	-1.26	0.70
future	-2.09	-1.29	0.70
future	1.28	0.00	0.35
future	-2.05	-1.32	0.70
future	1.26	0.00	0.35
future	-2.01	-1.35	0.70
future	1.24	0.00	0.35
future	1.21	0.00	0.35
future	-1.97	-1.37	0.70
future	-1.93	-1.39	0.70
future	1.18	0.00	0.35
future	-1.86	-1.41	0.70
future	1.15	0.00	0.35
future	1.13	0.00	0.35
future	-1.83	-1.42	0.70
future	-1.76	-1.43	0.70
future	1.11	0.00	0.35
future	1.09	0.00	0.35
future	-1.72	-1.44	0.70
future	1.06	0.00	0.35
future	-1.69	-1.44	0.70
future	1.05	0.00	0.35
future	-1.63	-1.44	0.70
future	-1.58	-1.44	0.70
