new	-1.07	0.11	0.54	2.18	1.36
past	-0.30	-3.05	0.69
past	1.02	0.00	0.34
past	-1.12	0.12	0.55
past	-0.30	-3.02	0.69
past	-1.17	0.12	0.55
past	1.01	0.01	0.34
past	-0.29	-2.99	0.69
past	0.94	0.00	0.34
past	-1.20	0.13	0.55
past	-0.26	-2.90	0.69
past	-0.19	-2.69	0.69
past	-0.11	-2.47	0.68
past	-1.60	0.16	0.60
past	-1.75	0.16	0.62
past	0.33	0.02	0.39
past	-1.97	0.05	0.65
past	0.04	0.02	0.42
past	0.55	-1.60	0.67
past	0.70	-1.54	0.66
past	-0.32	0.00	0.46
past	1.06	-1.48	0.66
past	-2.09	-0.68	0.69
future	-0.24	-2.84	0.69
future	0.94	0.00	0.34
future	-1.23	0.13	0.56
future	-0.22	-2.78	0.69
future	0.91	0.00	0.34
future	-1.26	0.13	0.56
future	-1.31	0.13	0.57
future	0.87	0.00	0.35
future	-0.21	-2.72	0.69
future	-0.19	-2.69	0.69
future	0.83	0.00	0.35
future	-1.35	0.14	0.57
future	0.80	0.00	0.37
future	-1.39	0.14	0.58
future	-0.17	-2.61	0.69
future	0.74	0.00	0.36
future	-1.43	0.15	0.59
future	-0.13	-2.52	0.69
future	0.70	0.00	0.36
future	-0.11	-2.47	0.68
future	-1.47	0.15	0.59
future	-1.51	0.15	0.59
future	-0.09	-2.41	0.68
future	0.66	0.00	0.37
future	-1.56	0.16	0.60
future	-0.07	-2.38	0.68
future	0.62	0.01	0.37
future	0.58	0.01	0.37
future	-0.05	-2.33	0.69
future	-1.60	0.16	0.60
future	-0.01	-2.25	0.69
future	0.55	0.01	0.37
future	-1.62	0.16	0.60
future	-1.69	0.16	0.62
future	0.57	0.01	0.37
future	0.02	-2.20	0.68
future	-1.72	0.17	0.62
future	0.05	-2.15	0.68
future	0.49	0.01	0.40
future	-1.75	0.16	0.62
future	0.45	0.01	0.39
future	0.06	-2.12	0.68
future	0.37	0.02	0.39
future	0.11	-2.04	0.68
future	-1.79	0.15	0.62
future	0.34	0.02	0.39
future	0.14	-2.00	0.68
future	-1.84	0.13	0.63
future	-1.88	0.11	0.64
future	0.33	0.02	0.39
future	0.17	-1.95	0.68
future	-1.90	0.10	0.64
future	0.20	-1.90	0.68
future	0.31	0.02	0.40
future	-1.92	0.09	0.64
future	0.24	-1.86	0.68
future	0.27	0.02	0.40
future	0.26	-1.83	0.68
future	0.24	0.02	0.40
future	-1.97	0.05	0.65
future	0.19	0.02	0.41
future	0.29	-1.80	0.68
future	-1.99	0.03	0.65
future	0.14	0.02	0.41
future	0.34	-1.75	0.68
future	-2.00	0.01	0.65
future	0.09	0.02	0.42
future	0.37	-1.72	0.68
future	-2.03	-0.02	0.66
future	0.04	0.02	0.42
future	-2.05	-0.05	0.66
future	0.41	-1.69	0.67
future	0.46	-1.66	0.67
future	-2.07	-0.09	0.66
future	0.02	0.02	0.43
future	-2.09	-0.13	0.66
future	-0.03	0.02	0.43
future	0.52	-1.62	0.67
future	-2.09	-0.16	0.66
future	0.55	-1.60	0.67
future	-0.05	0.01	0.43
future	0.60	-1.58	0.66
future	-0.09	0.02	0.46
future	-2.11	-0.20	0.67
future	-2.11	-0.24	0.67
future	-0.15	0.01	0.44
future	0.65	-1.56	0.66
future	-2.12	-0.28	0.68
future	-0.19	0.01	0.45
future	0.70	-1.54	0.66
future	-2.13	-0.34	0.68
future	0.77	-1.52	0.66
future	-0.20	0.01	0.46
future	-2.14	-0.38	0.68
future	0.82	-1.51	0.66
future	-0.24	0.01	0.46
future	0.87	-1.50	0.66
future	-2.14	-0.42	0.69
future	-0.30	0.00	0.46
future	-0.32	0.00	0.46
future	0.93	-1.49	0.66
future	-2.14	-0.46	0.69
future	-2.14	-0.49	0.69
future	-0.36	0.00	0.49
future	0.98	-1.49	0.66
future	-0.43	-0.00	0.47
future	1.02	-1.49	0.66
future	-2.14	-0.52	0.70
future	-2.12	-0.59	0.70
future	1.06	-1.48	0.66
future	-0.43	-0.00	0.49
future	-2.12	-0.62	0.70
future	1.12	-1.49	0.66
future	-0.45	-0.01	0.49
future	-0.47	-0.01	0.49
future	-2.11	-0.64	0.69
future	1.19	-1.48	0.66
future	-0.51	-0.01	0.49
future	1.23	-1.48	0.66
future	-2.09	-0.68	0.69
