new	0.81	-2.74	0.87	2.01	0.42
past	0.23	0.00	0.43
past	2.16	-1.66	0.61
past	2.20	-1.67	0.61
past	0.20	0.01	0.43
past	0.77	-2.74	0.86
past	2.25	-1.67	0.61
past	0.74	-2.74	0.86
past	0.15	0.01	0.43
past	2.26	-1.67	0.61
past	0.69	-2.73	0.86
past	2.37	-1.68	0.60
past	2.55	-1.69	0.59
past	-0.25	0.05	0.49
past	2.79	-1.68	0.58
past	2.92	-1.62	0.58
past	2.99	-1.56	0.58
past	-0.65	-2.58	0.86
past	3.07	-1.32	0.56
past	3.07	-1.22	0.55
past	-1.21	-2.52	0.87
past	-1.45	-2.49	0.87
past	-1.35	-0.05	0.61
future	0.12	0.01	0.43
future	0.08	0.01	0.46
future	0.61	-2.72	0.87
future	2.28	-1.67	0.61
future	0.04	0.02	0.46
future	0.56	-2.72	0.86
future	2.33	-1.68	0.61
future	0.50	-2.71	0.87
future	0.01	0.02	0.46
future	2.37	-1.68	0.60
future	-0.03	0.03	0.46
future	2.43	-1.68	0.60
future	0.44	-2.70	0.86
future	2.47	-1.69	0.60
future	-0.07	0.03	0.46
future	0.38	-2.70	0.87
future	2.51	-1.69	0.59
future	0.32	-2.69	0.86
future	-0.11	0.04	0.46
future	2.55	-1.69	0.59
future	0.27	-2.68	0.86
future	-0.14	0.04	0.46
future	2.60	-1.69	0.59
future	0.21	-2.67	0.87
future	-0.18	0.04	0.47
future	0.12	-2.67	0.86
future	2.64	-1.69	0.59
future	-0.22	0.05	0.49
future	2.67	-1.69	0.59
future	-0.25	0.05	0.49
future	0.07	-2.66	0.86
future	0.00	-2.65	0.87
future	-0.29	0.06	0.49
future	2.71	-1.69	0.59
future	2.76	-1.69	0.58
future	-0.03	-2.65	0.87
future	-0.33	0.05	0.49
future	-0.36	0.07	0.49
future	-0.08	-2.64	0.87
future	2.79	-1.68	0.58
future	-0.39	0.07	0.52
future	2.81	-1.67	0.58
future	-0.13	-2.64	0.87
future	-0.43	0.07	0.52
future	2.85	-1.66	0.58
future	-0.18	-2.63	0.87
future	-0.23	-2.63	0.86
future	-0.47	0.07	0.52
future	2.89	-1.64	0.58
future	2.92	-1.62	0.58
future	-0.50	0.07	0.52
future	-0.29	-2.62	0.87
future	2.95	-1.61	0.58
future	-0.54	0.08	0.52
future	-0.34	-2.61	0.86
future	-0.57	0.08	0.52
future	2.97	-1.58	0.58
future	-0.43	-2.61	0.87
future	-0.61	0.08	0.52
future	2.99	-1.56	0.58
future	-0.46	-2.60	0.86
future	3.01	-1.53	0.58
future	-0.65	0.08	0.53
future	-0.54	-2.59	0.87
future	-0.68	0.08	0.55
future	-0.59	-2.59	0.86
future	3.03	-1.50	0.58
future	3.04	-1.47	0.58
future	-0.72	0.08	0.55
future	-0.65	-2.58	0.86
future	-0.76	0.08	0.55
future	-0.70	-2.58	0.87
future	3.05	-1.42	0.57
future	-0.77	-2.57	0.87
future	3.06	-1.39	0.56
future	-0.79	0.08	0.55
future	-0.82	0.08	0.55
future	3.07	-1.35	0.56
future	-0.83	-2.56	0.87
future	3.07	-1.32	0.56
future	-0.85	0.08	0.55
future	-0.87	-2.56	0.87
future	3.07	-1.29	0.56
future	-0.91	0.08	0.55
future	-0.91	-2.55	0.87
future	-0.94	0.08	0.55
future	3.07	-1.26	0.55
future	-0.97	-2.55	0.87
future	-1.03	-2.54	0.87
future	3.07	-1.22	0.55
future	-0.98	0.08	0.55
future	-1.09	-2.53	0.86
future	3.07	-1.19	0.55
future	-1.02	0.08	0.55
future	3.07	-1.15	0.55
future	-1.15	-2.53	0.87
future	-1.06	0.08	0.56
future	3.07	-1.12	0.54
future	-1.10	0.07	0.58
future	-1.21	-2.52	0.87
future	3.07	-1.09	0.54
future	-1.14	0.06	0.58
future	-1.27	-2.52	0.86
future	-1.18	0.05	0.58
future	3.07	-1.07	0.54
future	-1.33	-2.51	0.86
future	-1.21	0.04	0.58
future	-1.40	-2.50	0.87
future	3.06	-0.99	0.53
future	-1.45	-2.49	0.87
future	-1.25	0.02	0.58
future	3.06	-0.96	0.53
future	-1.29	0.00	0.58
future	-1.51	-2.49	0.87
future	3.05	-0.94	0.53
future	-1.32	-0.02	0.61
future	3.05	-0.92	0.53
future	-1.56	-2.48	0.87
future	-1.62	-2.48	0.87
future	-1.35	-0.05	0.61
