new	-1.86	1.65	0.44	-2.45	0.80
past	5.65	-1.17	0.59
past	3.83	0.53	0.47
past	3.83	0.57	0.47
past	5.65	-1.17	0.59
past	-1.89	1.63	0.43
past	3.84	0.61	0.47
past	-1.93	1.61	0.43
past	5.65	-1.17	0.59
past	5.65	-1.17	0.59
past	-1.96	1.59	0.43
past	3.85	0.77	0.48
past	3.85	0.93	0.48
past	-2.07	1.24	0.40
past	5.63	-1.18	0.59
past	3.88	1.33	0.50
past	3.88	1.45	0.50
past	3.89	1.57	0.51
past	-2.07	0.59	0.37
past	-2.05	0.44	0.37
past	3.58	1.92	0.52
past	-1.93	0.11	0.34
past	-1.77	0.03	0.30
future	3.84	0.65	0.47
future	3.84	0.69	0.48
future	-1.98	1.56	0.43
future	5.65	-1.17	0.59
future	3.84	0.73	0.48
future	5.65	-1.18	0.59
future	-2.00	1.53	0.43
future	5.64	-1.18	0.59
future	-2.02	1.49	0.43
future	3.85	0.77	0.48
future	5.64	-1.18	0.59
future	-2.04	1.46	0.43
future	3.85	0.81	0.48
future	-2.05	1.43	0.43
future	3.85	0.85	0.48
future	5.64	-1.18	0.59
future	-2.05	1.39	0.43
future	3.85	0.89	0.48
future	5.64	-1.18	0.59
future	3.85	0.93	0.48
future	5.64	-1.18	0.59
future	-2.06	1.35	0.43
future	5.64	-1.18	0.59
future	-2.07	1.32	0.43
future	3.86	0.97	0.49
future	3.86	1.01	0.49
future	-2.07	1.28	0.41
future	5.64	-1.18	0.59
future	3.86	1.05	0.49
future	-2.07	1.24	0.40
future	5.64	-1.18	0.59
future	3.86	1.09	0.49
future	-2.07	1.20	0.40
future	5.63	-1.18	0.59
future	-2.07	1.17	0.40
future	3.86	1.13	0.49
future	5.63	-1.18	0.59
future	-2.07	1.13	0.40
future	3.87	1.17	0.49
future	5.63	-1.18	0.59
future	5.63	-1.18	0.59
future	-2.07	1.09	0.40
future	3.87	1.21	0.49
future	-2.07	1.05	0.40
future	5.63	-1.18	0.59
future	3.87	1.25	0.50
future	-2.07	1.02	0.40
future	5.63	-1.18	0.59
future	3.87	1.29	0.50
future	3.88	1.33	0.50
future	-2.07	0.98	0.40
future	5.63	-1.18	0.59
future	3.88	1.37	0.50
future	5.63	-1.18	0.59
future	-2.07	0.94	0.40
future	3.88	1.41	0.50
future	-2.06	0.90	0.40
future	5.63	-1.19	0.59
future	-2.06	0.86	0.40
future	3.88	1.45	0.50
future	5.62	-1.19	0.59
future	-2.07	0.82	0.38
future	5.62	-1.19	0.59
future	3.88	1.49	0.50
future	3.89	1.53	0.51
future	-2.07	0.78	0.37
future	5.62	-1.19	0.59
future	5.62	-1.19	0.59
future	-2.07	0.74	0.37
future	3.89	1.57	0.51
future	5.62	-1.19	0.59
future	3.89	1.61	0.51
future	-2.07	0.70	0.37
future	-2.07	0.67	0.37
future	5.62	-1.19	0.59
future	3.89	1.65	0.51
future	5.62	-1.19	0.59
future	3.89	1.69	0.51
future	-2.07	0.63	0.37
future	-2.07	0.59	0.37
future	3.90	1.73	0.51
future	5.62	-1.19	0.59
future	3.90	1.77	0.52
future	-2.06	0.55	0.37
future	3.90	1.81	0.52
future	-2.06	0.51	0.37
future	3.90	1.84	0.52
future	-2.06	0.47	0.37
future	3.85	1.86	0.52
future	-2.05	0.44	0.37
future	-2.05	0.40	0.37
future	3.81	1.88	0.52
future	-2.04	0.36	0.35
future	3.75	1.89	0.52
future	3.69	1.90	0.52
future	-2.04	0.33	0.34
future	-2.03	0.29	0.34
future	3.63	1.91	0.52
future	-2.02	0.26	0.34
future	3.58	1.92	0.52
future	3.52	1.93	0.52
future	-2.01	0.22	0.34
future	3.47	1.94	0.52
future	-1.99	0.19	0.34
future	-1.97	0.16	0.34
future	3.41	1.95	0.52
future	3.35	1.96	0.52
future	-1.95	0.13	0.34
future	3.30	1.96	0.55
future	-1.93	0.11	0.34
future	3.25	1.97	0.55
future	-1.90	0.09	0.34
future	3.20	1.97	0.55
future	-1.87	0.07	0.34
future	3.14	1.97	0.55
future	-1.84	0.06	0.34
future	-1.80	0.05	0.34
future	3.07	1.98	0.55
future	3.02	1.99	0.55
future	-1.77	0.03	0.30
