new	1.90	2.38	0.55	-2.45	0.80
past	-3.86	1.61	0.76
past	0.74	0.01	0.21
past	1.88	2.38	0.55
past	4.99	-2.65	0.64
past	4.02	0.36	0.51
past	4.05	0.40	0.51
past	1.80	2.38	0.55
past	4.99	-2.65	0.64
past	0.78	0.01	0.21
past	1.75	2.38	0.55
future	4.07	0.42	0.51
future	4.99	-2.65	0.64
future	0.81	0.00	0.21
future	4.99	-2.65	0.64
future	0.84	0.00	0.21
future	4.11	0.49	0.52
future	1.71	2.38	0.55
future	4.13	0.52	0.52
future	0.88	0.00	0.21
future	1.66	2.38	0.55
future	4.99	-2.65	0.64
future	4.99	-2.65	0.64
future	4.15	0.56	0.52
future	1.60	2.38	0.55
future	0.92	-0.00	0.21
future	0.95	-0.00	0.21
future	4.99	-2.65	0.64
future	1.55	2.38	0.55
future	4.15	0.58	0.52
future	4.99	-2.65	0.64
future	1.50	2.38	0.55
future	4.17	0.64	0.52
future	0.99	0.00	0.21
future	4.18	0.69	0.52
future	1.03	0.00	0.21
future	4.99	-2.65	0.64
future	1.45	2.38	0.55
future	4.19	0.74	0.52
future	4.99	-2.65	0.64
future	1.38	2.37	0.55
future	1.07	0.00	0.21
future	4.19	0.80	0.52
future	1.34	2.38	0.55
future	1.11	0.00	0.21
future	4.99	-2.65	0.64
future	4.99	-2.65	0.64
future	4.19	0.86	0.52
future	1.29	2.37	0.55
future	1.15	-0.00	0.24
future	4.19	0.91	0.52
future	1.24	2.37	0.55
future	4.99	-2.65	0.64
future	1.19	-0.00	0.24
future	1.23	-0.00	0.24
future	4.99	-2.65	0.64
future	1.21	2.37	0.55
future	4.19	0.97	0.52
future	4.19	1.03	0.52
future	1.19	2.37	0.55
future	1.26	-0.00	0.24
future	4.99	-2.65	0.64
future	1.14	2.36	0.55
future	4.19	1.08	0.53
future	1.30	-0.00	0.24
future	4.99	-2.65	0.64
future	4.99	-2.65	0.64
future	1.06	2.36	0.55
future	1.34	-0.00	0.24
future	4.18	1.16	0.53
future	4.99	-2.65	0.64
future	4.17	1.19	0.54
future	1.39	-0.00	0.24
future	1.03	2.36	0.55
future	4.99	-2.65	0.64
future	1.43	-0.00	0.24
future	0.99	2.36	0.55
future	4.16	1.22	0.54
future	4.16	1.25	0.54
future	0.92	2.36	0.55
future	1.47	-0.00	0.24
future	4.99	-2.65	0.64
future	1.51	-0.00	0.24
future	4.99	-2.65	0.64
future	0.87	2.35	0.55
future	4.14	1.30	0.55
future	1.55	-0.00	0.24
future	4.99	-2.65	0.64
future	0.84	2.35	0.55
future	4.12	1.35	0.55
future	4.11	1.38	0.55
future	1.59	0.00	0.24
future	4.99	-2.65	0.64
future	0.79	2.35	0.55
future	4.07	1.44	0.56
future	1.63	0.00	0.27
future	4.99	-2.65	0.64
future	0.74	2.34	0.55
future	4.99	-2.65	0.64
future	0.69	2.34	0.55
future	4.05	1.48	0.56
future	1.67	0.00	0.27
future	4.02	1.51	0.56
future	0.62	2.33	0.55
future	4.99	-2.65	0.64
future	1.71	0.00	0.27
future	0.59	2.33	0.55
future	4.00	1.54	0.56
future	4.99	-2.65	0.64
future	1.75	0.00	0.27
future	4.99	-2.65	0.64
future	3.94	1.60	0.56
future	0.52	2.33	0.55
future	1.80	0.01	0.27
future	4.99	-2.65	0.64
future	3.90	1.62	0.56
future	0.48	2.32	0.55
future	1.84	0.01	0.27
future	1.88	0.01	0.29
future	0.43	2.32	0.55
future	3.88	1.64	0.56
future	4.99	-2.65	0.64
future	3.82	1.66	0.56
future	0.38	2.31	0.52
future	1.92	0.01	0.30
future	4.99	-2.65	0.64
future	1.95	0.01	0.30
future	3.78	1.68	0.56
future	0.33	2.31	0.52
future	4.99	-2.65	0.64
future	4.99	-2.65	0.64
future	0.29	2.30	0.52
future	1.99	0.01	0.30
future	3.73	1.70	0.56
future	0.24	2.29	0.52
future	4.99	-2.65	0.64
future	3.68	1.71	0.56
future	2.02	0.01	0.30
future	4.99	-2.65	0.64
future	2.07	0.01	0.30
future	3.63	1.72	0.56
future	0.19	2.29	0.52
future	0.15	2.29	0.52
future	4.99	-2.65	0.64
future	3.58	1.74	0.56
future	2.10	0.00	0.30
future	4.99	-2.65	0.64
future	0.12	2.28	0.52
future	3.56	1.74	0.56
future	2.14	0.00	0.34
future	2.18	-0.00	0.34
future	0.07	2.27	0.52
future	4.99	-2.65	0.64
future	3.53	1.75	0.56
future	2.22	-0.00	0.34
future	4.99	-2.65	0.64
future	0.03	2.27	0.52
future	3.46	1.75	0.56
future	-0.02	2.26	0.52
future	2.26	-0.00	0.34
future	4.99	-2.65	0.64
future	3.43	1.76	0.56
future	3.39	1.77	0.56
future	2.30	-0.01	0.34
future	-0.07	2.26	0.52
future	4.99	-2.65	0.64
future	3.34	1.77	0.56
future	-0.12	2.25	0.52
future	2.34	-0.01	0.34
future	-0.16	2.25	0.52
future	3.27	1.78	0.56
future	2.37	-0.01	0.34
future	3.24	1.78	0.56
future	-0.21	2.24	0.52
future	2.41	-0.02	0.34
future	3.17	1.79	0.56
future	2.45	-0.02	0.34
future	-0.27	2.24	0.52
future	-0.28	2.24	0.52
future	3.12	1.79	0.56
future	2.49	-0.02	0.37
future	3.08	1.80	0.56
future	2.52	-0.02	0.37
future	-0.35	2.23	0.52
future	-0.38	2.22	0.52
future	2.56	-0.02	0.37
future	3.04	1.81	0.56
future	2.98	1.81	0.56
future	-0.45	2.22	0.52
future	2.60	-0.02	0.37
future	2.64	-0.02	0.37
future	-0.50	2.21	0.52
future	2.94	1.82	0.56
future	-0.56	2.21	0.52
future	2.90	1.82	0.56
future	2.67	-0.02	0.37
future	2.71	-0.02	0.37
future	2.85	1.82	0.55
future	-0.61	2.20	0.52
future	2.80	1.83	0.55
future	-0.65	2.20	0.52
future	2.75	-0.02	0.38
future	2.79	-0.02	0.39
future	2.76	1.83	0.55
future	-0.69	2.19	0.52
future	-0.74	2.19	0.52
future	2.71	1.84	0.55
future	2.82	-0.02	0.40
future	-0.79	2.18	0.49
future	2.86	-0.02	0.40
future	2.66	1.85	0.55
future	2.59	1.85	0.55
future	2.90	-0.01	0.40
future	-0.83	2.18	0.49
future	2.55	1.85	0.55
future	-0.88	2.17	0.49
future	2.93	-0.01	0.40
future	2.52	1.86	0.55
future	-0.92	2.17	0.49
future	2.97	-0.01	0.40
future	-0.96	2.16	0.49
future	2.45	1.86	0.55
future	3.01	-0.01	0.40
future	2.40	1.86	0.55
future	-1.00	2.16	0.49
future	3.04	-0.00	0.40
future	3.08	-0.00	0.43
future	-1.05	2.16	0.49
future	2.37	1.86	0.55
future	-1.09	2.15	0.49
future	2.31	1.86	0.55
future	3.11	-0.00	0.43
future	3.15	-0.00	0.43
future	2.28	1.86	0.55
future	-1.14	2.15	0.49
future	3.19	0.00	0.43
future	2.25	1.85	0.55
future	-1.17	2.14	0.49
future	-1.19	2.14	0.49
future	3.22	0.01	0.43
future	2.17	1.85	0.55
future	3.26	0.01	0.43
future	2.14	1.85	0.55
future	-1.21	2.14	0.49
future	2.10	1.84	0.54
future	3.30	0.01	0.43
future	-1.28	2.13	0.49
future	3.33	0.01	0.43
future	2.05	1.84	0.54
future	-1.31	2.13	0.49
future	-1.34	2.12	0.49
