new	3.46	-1.59	0.61	1.72	-1.91
past	-3.00	-0.76	0.62
past	3.47	-1.55	0.61
past	4.65	3.12	0.88
past	1.20	-1.83	0.62
past	0.50	0.00	0.38
past	0.46	0.00	0.40
past	3.48	-1.50	0.61
past	-3.02	-0.81	0.62
past	4.65	3.12	0.88
past	1.24	-1.84	0.61
past	-3.02	-0.94	0.63
past	4.64	3.11	0.88
past	3.49	-1.22	0.61
past	0.14	0.01	0.40
past	1.76	-1.98	0.61
past	-2.82	-1.51	0.67
past	3.47	-0.72	0.61
past	3.48	-0.66	0.58
past	2.22	-2.07	0.61
past	-2.57	-1.98	0.69
past	2.44	-2.09	0.61
past	2.52	-2.09	0.62
future	0.43	0.00	0.40
future	-3.02	-0.89	0.62
future	3.49	-1.45	0.61
future	4.65	3.11	0.88
future	1.28	-1.85	0.61
future	0.40	0.00	0.40
future	3.49	-1.42	0.61
future	1.32	-1.86	0.61
future	4.65	3.11	0.88
future	-3.02	-0.94	0.63
future	3.49	-1.39	0.61
future	-3.02	-0.98	0.63
future	0.37	0.00	0.40
future	1.36	-1.87	0.61
future	4.65	3.11	0.88
future	3.49	-1.34	0.61
future	-3.01	-1.06	0.64
future	0.33	0.00	0.40
future	1.40	-1.88	0.61
future	4.64	3.11	0.88
future	1.44	-1.89	0.61
future	-3.01	-1.10	0.64
future	3.49	-1.29	0.61
future	0.30	0.00	0.40
future	-3.01	-1.14	0.65
future	3.49	-1.24	0.61
future	0.24	0.01	0.40
future	1.49	-1.91	0.61
future	0.21	0.01	0.40
future	3.49	-1.22	0.61
future	1.52	-1.92	0.61
future	-3.00	-1.19	0.66
future	0.18	0.01	0.40
future	1.57	-1.93	0.61
future	-2.98	-1.23	0.66
future	3.49	-1.15	0.58
future	-2.95	-1.28	0.66
future	3.49	-1.10	0.61
future	1.62	-1.94	0.61
future	0.14	0.01	0.40
future	3.48	-1.06	0.61
future	-2.93	-1.33	0.66
future	1.66	-1.96	0.61
future	0.11	0.01	0.40
future	-2.90	-1.37	0.66
future	3.49	-1.01	0.61
future	0.07	0.01	0.40
future	1.71	-1.97	0.62
future	3.48	-0.96	0.58
future	1.76	-1.98	0.61
future	-2.87	-1.42	0.67
future	0.03	0.01	0.40
future	-0.00	0.01	0.40
future	-2.85	-1.47	0.67
future	1.80	-1.99	0.61
future	3.48	-0.92	0.58
future	3.48	-0.87	0.58
future	1.87	-2.01	0.61
future	-0.05	0.01	0.41
future	-2.82	-1.51	0.67
future	3.48	-0.83	0.58
future	-0.09	0.01	0.43
future	-2.80	-1.56	0.67
future	1.91	-2.02	0.61
future	1.96	-2.03	0.61
future	3.47	-0.78	0.58
future	-2.77	-1.61	0.67
future	-0.14	0.01	0.43
future	2.00	-2.04	0.61
future	3.47	-0.72	0.61
future	-0.17	0.01	0.41
future	-2.75	-1.65	0.68
future	3.48	-0.69	0.58
future	2.06	-2.04	0.61
future	-2.72	-1.70	0.68
future	-0.20	0.01	0.40
future	2.08	-2.04	0.61
future	-2.70	-1.74	0.68
future	-0.25	0.01	0.40
future	3.48	-0.66	0.58
future	2.14	-2.06	0.61
future	-0.26	0.01	0.43
future	3.48	-0.63	0.58
future	-2.67	-1.79	0.68
future	-0.32	0.02	0.43
future	3.47	-0.59	0.58
future	-2.65	-1.84	0.68
future	2.18	-2.06	0.61
future	-2.62	-1.88	0.69
future	2.22	-2.07	0.61
future	3.47	-0.55	0.58
future	-0.34	0.02	0.43
future	-0.40	0.02	0.43
future	2.26	-2.07	0.61
future	3.46	-0.51	0.58
future	-2.60	-1.93	0.69
future	2.30	-2.08	0.61
future	-0.42	0.02	0.43
future	3.44	-0.45	0.58
future	-2.57	-1.98	0.69
future	-0.45	0.02	0.43
future	2.35	-2.08	0.61
future	3.44	-0.41	0.58
future	-2.54	-2.02	0.69
future	2.37	-2.08	0.61
future	3.42	-0.38	0.58
future	-0.49	0.02	0.43
future	-2.52	-2.07	0.69
future	-0.53	0.02	0.46
future	2.44	-2.09	0.61
future	3.40	-0.35	0.58
future	-2.47	-2.08	0.69
future	-0.58	0.03	0.46
future	2.47	-2.08	0.62
future	3.38	-0.32	0.58
future	-2.41	-2.09	0.69
future	-2.34	-2.10	0.69
future	-0.61	0.03	0.46
future	3.35	-0.28	0.58
future	2.52	-2.09	0.62
