new	0.81	0.01	0.34	1.82	-0.97
past	1.77	0.01	0.37
past	1.74	0.01	0.37
past	0.46	-1.75	0.64
past	0.81	0.01	0.34
past	0.81	0.01	0.34
past	1.70	0.01	0.37
past	0.48	-1.74	0.64
past	0.54	-1.72	0.64
past	0.81	0.01	0.34
past	1.67	0.01	0.37
future	0.81	0.01	0.34
future	0.60	-1.70	0.61
future	1.64	0.01	0.37
future	0.66	-1.69	0.61
future	1.61	0.01	0.37
future	0.81	0.01	0.34
future	1.58	0.01	0.37
future	0.73	-1.68	0.61
future	0.81	0.01	0.34
future	1.56	0.01	0.37
future	0.81	0.01	0.34
future	0.77	-1.67	0.61
future	0.84	-1.66	0.61
future	1.53	0.01	0.34
future	0.81	0.01	0.34
future	0.91	-1.65	0.61
future	0.81	0.01	0.34
future	1.49	0.00	0.34
future	0.81	0.01	0.34
future	0.97	-1.65	0.61
future	1.45	0.00	0.34
future	1.42	0.00	0.34
future	1.03	-1.65	0.61
future	0.81	0.01	0.34
future	1.05	-1.65	0.61
future	1.39	0.00	0.34
future	0.81	0.01	0.34
future	0.81	0.01	0.34
future	1.08	-1.65	0.61
future	1.38	0.00	0.34
future	1.14	-1.65	0.61
future	1.35	0.00	0.34
future	0.81	0.01	0.34
future	0.81	0.01	0.34
future	1.33	0.00	0.34
future	1.20	-1.65	0.61
future	0.81	0.01	0.34
future	1.27	-1.66	0.61
future	1.30	0.00	0.34
future	0.81	0.01	0.34
future	1.27	0.00	0.34
future	1.33	-1.66	0.61
future	1.24	0.00	0.34
future	0.81	0.01	0.34
future	1.38	-1.67	0.61
future	1.22	0.00	0.34
future	0.81	0.01	0.34
future	1.43	-1.67	0.61
future	1.49	-1.68	0.61
future	1.19	0.00	0.34
future	1.54	-1.69	0.61
future	1.16	0.00	0.34
future	1.60	-1.70	0.61
future	1.14	0.00	0.34
future	1.68	-1.71	0.61
future	1.13	0.01	0.34
future	1.09	0.00	0.34
future	1.71	-1.71	0.61
future	1.07	0.01	0.34
future	1.77	-1.72	0.61
future	1.06	0.01	0.34
future	1.84	-1.73	0.61
future	1.87	-1.73	0.61
future	1.04	0.01	0.34
future	1.89	-1.73	0.61
future	1.02	0.00	0.34
future	0.99	0.01	0.34
future	1.96	-1.74	0.61
future	2.04	-1.75	0.61
future	0.98	0.01	0.34
future	2.08	-1.76	0.61
future	0.98	0.01	0.34
future	0.98	0.01	0.34
future	2.12	-1.77	0.61
future	2.20	-1.78	0.61
future	0.98	0.01	0.34
future	0.98	0.01	0.34
future	2.24	-1.78	0.61
future	0.98	0.01	0.34
future	2.29	-1.79	0.61
future	2.35	-1.80	0.61
future	0.98	0.01	0.34
future	2.41	-1.81	0.61
future	0.98	0.01	0.34
future	0.98	0.01	0.34
future	2.47	-1.83	0.61
future	2.52	-1.83	0.61
future	0.98	0.01	0.34
future	0.98	0.01	0.34
future	2.58	-1.84	0.61
future	0.98	0.01	0.34
future	2.61	-1.85	0.61
future	0.97	0.01	0.34
future	2.71	-1.86	0.61
future	0.97	0.01	0.34
future	2.75	-1.87	0.61
future	0.97	0.01	0.34
future	2.82	-1.88	0.61
future	0.97	0.01	0.34
future	2.85	-1.88	0.61
future	2.89	-1.88	0.61
future	0.97	0.01	0.34
future	2.92	-1.88	0.61
future	0.97	0.01	0.34
future	2.95	-1.88	0.61
future	0.97	0.01	0.34
future	0.97	0.01	0.34
future	2.99	-1.88	0.61
future	3.07	-1.87	0.61
future	0.97	0.01	0.34
future	0.97	0.01	0.34
future	3.15	-1.86	0.61
future	0.97	0.01	0.34
future	3.20	-1.84	0.61
future	0.97	0.01	0.34
future	3.25	-1.82	0.61
future	3.29	-1.80	0.61
future	0.97	0.01	0.34
future	3.33	-1.79	0.61
future	0.97	0.01	0.34
