new	5.75	-0.75	0.69	0.53	-2.52
past	-3.46	-0.03	0.49
past	0.24	0.08	0.30
past	-3.38	-0.03	0.49
past	0.03	0.08	0.30
past	5.75	-0.75	0.69
past	-3.32	-0.03	0.46
past	0.03	0.08	0.30
past	5.75	-0.75	0.69
past	0.24	0.08	0.30
past	0.24	0.08	0.30
past	-3.17	-0.04	0.46
past	0.24	0.08	0.30
past	-2.90	-0.04	0.46
past	0.02	0.07	0.30
past	0.23	0.08	0.30
past	5.73	-0.75	0.69
past	5.73	-0.75	0.69
past	5.72	-0.75	0.69
past	5.72	-0.75	0.69
past	-1.93	-0.00	0.40
past	0.07	0.02	0.30
past	0.22	0.07	0.30
future	5.75	-0.75	0.69
future	-3.27	-0.04	0.46
future	0.03	0.08	0.30
future	0.03	0.08	0.30
future	-3.21	-0.04	0.46
future	5.75	-0.75	0.69
future	0.24	0.08	0.30
future	5.74	-0.75	0.69
future	0.03	0.08	0.30
future	-3.17	-0.04	0.46
future	0.24	0.08	0.30
future	0.03	0.08	0.30
future	5.74	-0.75	0.69
future	0.24	0.08	0.30
future	-3.14	-0.04	0.46
future	0.24	0.08	0.30
future	-3.10	-0.04	0.46
future	5.74	-0.75	0.69
future	0.03	0.08	0.30
future	0.24	0.08	0.30
future	-3.01	-0.05	0.46
future	0.03	0.08	0.30
future	5.74	-0.75	0.69
future	0.03	0.08	0.30
future	0.24	0.08	0.30
future	-2.95	-0.05	0.46
future	5.74	-0.75	0.69
future	0.02	0.08	0.30
future	5.74	-0.75	0.69
future	-2.90	-0.04	0.46
future	0.24	0.08	0.30
future	5.74	-0.75	0.69
future	0.24	0.08	0.30
future	-2.85	-0.04	0.46
future	0.02	0.08	0.30
future	0.24	0.08	0.30
future	-2.80	-0.04	0.46
future	0.02	0.08	0.30
future	5.74	-0.75	0.69
future	0.02	0.07	0.30
future	0.24	0.08	0.30
future	-2.75	-0.04	0.46
future	5.73	-0.75	0.69
future	-2.69	-0.04	0.46
future	0.24	0.08	0.30
future	0.01	0.07	0.30
future	5.73	-0.75	0.69
future	-2.64	-0.03	0.43
future	5.73	-0.75	0.69
future	0.23	0.08	0.30
future	0.01	0.07	0.30
future	5.73	-0.75	0.69
future	0.01	0.06	0.30
future	0.23	0.08	0.30
future	-2.59	-0.03	0.43
future	5.73	-0.75	0.69
future	0.23	0.08	0.30
future	-2.53	-0.03	0.43
future	0.01	0.06	0.30
future	5.73	-0.75	0.69
future	0.23	0.08	0.30
future	0.01	0.05	0.30
future	-2.48	-0.03	0.43
future	0.23	0.07	0.30
future	5.73	-0.75	0.69
future	-2.43	-0.03	0.43
future	0.00	0.05	0.30
future	-2.37	-0.03	0.43
future	0.00	0.04	0.30
future	5.73	-0.75	0.69
future	0.23	0.07	0.30
future	5.72	-0.75	0.69
future	0.00	0.04	0.30
future	0.23	0.07	0.30
future	-2.29	-0.02	0.43
future	5.72	-0.75	0.69
future	0.00	0.03	0.30
future	-2.25	-0.02	0.43
future	0.23	0.07	0.30
future	5.72	-0.75	0.69
future	0.01	0.03	0.30
future	-2.18	-0.01	0.43
future	0.23	0.07	0.30
future	0.23	0.07	0.30
future	-2.13	-0.01	0.43
future	5.72	-0.75	0.69
future	0.02	0.03	0.30
future	0.23	0.07	0.30
future	-2.08	-0.01	0.43
future	5.72	-0.75	0.69
future	0.03	0.03	0.30
future	0.04	0.03	0.30
future	5.72	-0.75	0.69
future	-2.05	-0.00	0.41
future	0.23	0.07	0.30
future	-2.02	-0.00	0.40
future	0.23	0.07	0.30
future	0.04	0.03	0.30
future	5.72	-0.75	0.69
future	-1.93	-0.00	0.40
future	0.22	0.07	0.30
future	5.72	-0.75	0.68
future	0.05	0.02	0.30
future	-1.88	0.00	0.40
future	0.22	0.07	0.30
future	5.71	-0.75	0.68
future	0.06	0.02	0.30
future	-1.83	0.00	0.40
future	5.71	-0.75	0.68
future	0.07	0.02	0.30
future	0.22	0.07	0.30
future	5.71	-0.75	0.68
future	0.08	0.02	0.30
future	0.22	0.07	0.30
future	-1.77	0.00	0.40
future	0.22	0.07	0.30
future	-1.72	0.01	0.40
future	0.09	0.02	0.30
future	5.71	-0.75	0.68
future	0.22	0.07	0.30
