new	0.76	-0.00	0.34	2.01	0.42
past	-0.60	-0.04	0.52
past	0.75	0.00	0.34
past	-0.56	-0.04	0.52
past	-0.51	-0.05	0.53
past	0.73	0.00	0.34
past	-0.47	-0.05	0.53
past	0.72	0.00	0.34
past	0.70	0.00	0.34
past	-0.40	-0.06	0.54
past	-0.35	-0.07	0.54
past	0.63	0.00	0.34
past	0.60	0.01	0.34
past	0.27	-0.14	0.62
past	0.58	0.06	0.34
past	0.60	0.07	0.34
past	0.61	0.08	0.34
past	0.64	0.08	0.34
past	0.67	0.08	0.34
past	0.70	0.08	0.34
past	1.69	-0.12	0.79
past	1.86	-0.11	0.81
past	0.80	0.08	0.34
future	0.69	0.00	0.34
future	0.68	0.00	0.34
future	-0.32	-0.07	0.54
future	-0.28	-0.08	0.55
future	0.67	0.00	0.34
future	-0.24	-0.08	0.56
future	0.66	0.00	0.34
future	-0.19	-0.08	0.56
future	0.64	0.00	0.34
future	0.63	0.00	0.34
future	-0.15	-0.09	0.56
future	-0.11	-0.10	0.57
future	0.63	0.00	0.34
future	0.62	0.00	0.34
future	-0.04	-0.10	0.58
future	-0.00	-0.10	0.58
future	0.62	0.01	0.34
future	0.61	0.01	0.34
future	0.06	-0.11	0.59
future	0.60	0.01	0.34
future	0.09	-0.12	0.59
future	0.14	-0.13	0.59
future	0.60	0.01	0.34
future	0.19	-0.13	0.60
future	0.59	0.02	0.34
future	0.59	0.02	0.34
future	0.21	-0.13	0.61
future	0.23	-0.13	0.61
future	0.59	0.03	0.34
future	0.27	-0.14	0.62
future	0.58	0.04	0.34
future	0.58	0.04	0.34
future	0.34	-0.15	0.62
future	0.39	-0.15	0.62
future	0.58	0.05	0.34
future	0.43	-0.15	0.63
future	0.58	0.05	0.34
future	0.58	0.06	0.34
future	0.47	-0.16	0.64
future	0.58	0.06	0.34
future	0.52	-0.16	0.64
future	0.58	0.06	0.34
future	0.56	-0.16	0.65
future	0.58	0.07	0.34
future	0.60	-0.16	0.66
future	0.62	-0.16	0.66
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	0.64	-0.16	0.66
future	0.60	0.07	0.34
future	0.69	-0.16	0.66
future	0.74	-0.15	0.67
future	0.60	0.07	0.34
future	0.80	-0.15	0.68
future	0.60	0.07	0.34
future	0.61	0.07	0.34
future	0.84	-0.15	0.68
future	0.88	-0.15	0.69
future	0.61	0.07	0.34
future	0.61	0.08	0.34
future	0.92	-0.14	0.69
future	0.96	-0.14	0.69
future	0.62	0.08	0.34
future	1.02	-0.14	0.70
future	0.62	0.08	0.34
future	0.63	0.08	0.34
future	1.06	-0.13	0.71
future	1.08	-0.13	0.71
future	0.63	0.08	0.34
future	0.64	0.08	0.34
future	1.10	-0.13	0.72
future	0.64	0.08	0.34
future	1.14	-0.13	0.72
future	0.65	0.08	0.34
future	1.17	-0.13	0.72
future	1.22	-0.12	0.73
future	0.66	0.08	0.34
future	0.66	0.08	0.34
future	1.27	-0.12	0.74
future	0.67	0.08	0.34
future	1.31	-0.12	0.74
future	0.68	0.08	0.34
future	1.35	-0.12	0.75
future	1.39	-0.12	0.75
future	0.69	0.08	0.34
future	0.69	0.08	0.34
future	1.43	-0.12	0.75
future	1.46	-0.12	0.76
future	0.70	0.08	0.34
future	0.70	0.08	0.34
future	1.50	-0.12	0.77
future	0.71	0.08	0.34
future	1.56	-0.12	0.78
future	0.72	0.08	0.34
future	1.58	-0.12	0.78
future	0.73	0.08	0.34
future	1.60	-0.11	0.78
future	1.63	-0.11	0.78
future	0.73	0.08	0.34
future	1.69	-0.12	0.79
future	0.74	0.08	0.34
future	0.75	0.08	0.34
future	1.72	-0.12	0.79
future	1.76	-0.12	0.80
future	0.75	0.08	0.34
future	0.76	0.08	0.34
future	1.80	-0.12	0.81
future	1.83	-0.11	0.81
future	0.77	0.08	0.34
future	1.86	-0.11	0.81
future	0.77	0.08	0.34
future	1.88	-0.12	0.82
future	0.78	0.08	0.34
future	1.94	-0.12	0.82
future	0.78	0.08	0.34
future	0.79	0.08	0.34
future	1.97	-0.12	0.83
future	2.01	-0.12	0.83
future	0.80	0.08	0.34
future	0.80	0.08	0.34
