new	1.82	-1.76	0.61	1.72	-1.91
past	0.97	0.00	0.35
past	-1.42	0.01	0.49
past	4.46	-1.42	0.59
past	1.86	-1.76	0.61
past	0.94	0.00	0.35
past	-1.47	0.01	0.49
past	4.46	-1.38	0.59
past	0.93	0.00	0.35
past	1.91	-1.77	0.61
past	0.90	0.00	0.35
past	4.46	-1.28	0.59
past	2.23	-1.81	0.58
past	-1.74	0.01	0.52
past	-1.89	0.01	0.52
past	0.49	0.00	0.37
past	4.44	-0.67	0.59
past	0.29	0.00	0.38
past	-2.27	0.01	0.55
past	2.99	-1.95	0.55
past	3.12	-1.97	0.55
past	-2.55	0.02	0.55
past	4.27	-0.14	0.58
future	4.46	-1.33	0.59
future	1.96	-1.78	0.59
future	-1.51	0.01	0.49
future	-1.54	0.01	0.49
future	4.46	-1.31	0.59
future	0.86	0.00	0.35
future	2.02	-1.78	0.58
future	-1.56	0.01	0.49
future	0.83	0.00	0.35
future	4.46	-1.28	0.59
future	2.06	-1.79	0.58
future	4.46	-1.23	0.59
future	0.80	0.00	0.35
future	2.11	-1.80	0.58
future	-1.58	0.01	0.49
future	-1.64	0.01	0.49
future	0.76	0.00	0.35
future	2.16	-1.80	0.58
future	4.46	-1.17	0.59
future	2.23	-1.81	0.58
future	0.73	0.00	0.36
future	4.46	-1.13	0.59
future	-1.67	0.01	0.52
future	4.46	-1.09	0.59
future	2.26	-1.81	0.58
future	-1.73	0.01	0.52
future	0.69	0.00	0.36
future	0.66	0.00	0.36
future	4.45	-1.04	0.59
future	-1.74	0.01	0.52
future	2.29	-1.82	0.58
future	-1.79	0.01	0.52
future	2.34	-1.82	0.58
future	4.45	-0.99	0.59
future	0.63	0.00	0.36
future	4.45	-0.95	0.59
future	2.39	-1.83	0.58
future	-1.85	0.01	0.52
future	0.59	0.00	0.37
future	-1.89	0.01	0.52
future	2.46	-1.84	0.58
future	4.45	-0.92	0.59
future	0.56	0.00	0.37
future	2.51	-1.85	0.58
future	4.45	-0.87	0.59
future	-1.91	0.01	0.52
future	0.52	0.00	0.37
future	2.54	-1.85	0.58
future	4.45	-0.83	0.59
future	0.49	0.00	0.37
future	-1.95	0.01	0.52
future	0.46	0.00	0.37
future	-2.02	0.01	0.52
future	4.44	-0.77	0.59
future	2.57	-1.86	0.58
future	2.60	-1.87	0.58
future	4.44	-0.72	0.59
future	0.40	-0.00	0.38
future	-2.05	0.01	0.52
future	4.44	-0.67	0.59
future	0.39	-0.00	0.38
future	-2.08	0.01	0.52
future	2.67	-1.88	0.58
future	0.33	0.00	0.38
future	4.44	-0.63	0.59
future	-2.10	0.01	0.52
future	2.71	-1.89	0.55
future	-2.13	0.01	0.52
future	4.44	-0.58	0.59
future	0.29	0.00	0.38
future	2.76	-1.90	0.55
future	0.27	0.00	0.38
future	2.81	-1.91	0.55
future	4.44	-0.54	0.59
future	-2.17	0.01	0.52
future	0.26	-0.00	0.38
future	2.85	-1.92	0.55
future	-2.23	0.01	0.55
future	4.44	-0.51	0.59
future	-2.27	0.01	0.55
future	2.89	-1.93	0.55
future	0.20	0.00	0.40
future	4.43	-0.49	0.59
future	-2.30	0.01	0.55
future	4.43	-0.44	0.59
future	2.94	-1.94	0.55
future	0.15	0.01	0.40
future	4.41	-0.40	0.59
future	-2.35	0.02	0.55
future	2.99	-1.95	0.55
future	0.12	0.00	0.40
future	4.40	-0.37	0.59
future	-2.39	0.01	0.55
future	3.05	-1.96	0.55
future	0.08	0.00	0.40
future	-2.43	0.02	0.55
future	0.04	0.01	0.40
future	4.38	-0.33	0.59
future	3.08	-1.96	0.55
future	3.12	-1.97	0.55
future	-0.00	0.01	0.41
future	4.37	-0.29	0.59
future	-2.47	0.02	0.55
future	3.16	-1.98	0.55
future	-2.51	0.02	0.55
future	-0.05	0.00	0.41
future	4.36	-0.26	0.58
future	4.34	-0.22	0.58
future	3.21	-1.99	0.55
future	-2.55	0.02	0.55
future	-0.08	0.00	0.42
future	3.25	-2.00	0.55
future	-2.59	0.02	0.55
future	-0.12	0.00	0.43
future	4.33	-0.19	0.58
future	-0.16	0.00	0.43
future	-2.65	0.02	0.55
future	4.30	-0.17	0.58
future	3.30	-2.01	0.55
future	4.27	-0.14	0.58
