new	5.50	0.54	0.61	-0.63	-0.81
past	5.43	0.54	0.61
past	5.38	0.55	0.61
past	5.33	0.55	0.61
past	5.27	0.55	0.61
past	5.20	0.55	0.63
past	5.17	0.56	0.61
past	5.10	0.56	0.61
past	5.06	0.56	0.58
past	5.00	0.56	0.58
past	4.95	0.56	0.58
past	4.45	0.59	0.62
past	3.93	0.61	0.61
past	3.45	0.64	0.58
past	2.99	0.71	0.58
past	2.56	0.82	0.58
past	2.11	0.92	0.58
past	1.68	0.99	0.58
past	1.26	1.06	0.58
past	0.84	1.11	0.61
past	0.38	1.15	0.58
past	-0.01	1.16	0.55
past	-0.40	1.17	0.55
future	4.91	0.57	0.59
future	4.86	0.57	0.61
future	4.81	0.57	0.62
future	4.76	0.57	0.58
future	4.71	0.58	0.58
future	4.63	0.58	0.58
future	4.59	0.58	0.62
future	4.54	0.58	0.62
future	4.49	0.59	0.62
future	4.45	0.59	0.62
future	4.37	0.59	0.58
future	4.33	0.59	0.58
future	4.29	0.59	0.58
future	4.23	0.59	0.59
future	4.17	0.59	0.61
future	4.12	0.60	0.58
future	4.07	0.60	0.58
future	4.04	0.60	0.58
future	3.98	0.61	0.61
future	3.93	0.61	0.61
future	3.89	0.61	0.61
future	3.84	0.61	0.61
future	3.79	0.62	0.59
future	3.74	0.62	0.58
future	3.69	0.62	0.58
future	3.65	0.62	0.58
future	3.60	0.63	0.59
future	3.54	0.63	0.59
future	3.50	0.64	0.59
future	3.45	0.64	0.58
future	3.40	0.65	0.59
future	3.35	0.65	0.61
future	3.29	0.66	0.58
future	3.26	0.66	0.58
future	3.21	0.67	0.58
future	3.16	0.68	0.58
future	3.13	0.68	0.58
future	3.09	0.69	0.58
future	3.03	0.70	0.58
future	2.99	0.71	0.58
future	2.94	0.72	0.58
future	2.88	0.74	0.58
future	2.85	0.75	0.58
future	2.79	0.76	0.61
future	2.77	0.77	0.61
future	2.73	0.78	0.59
future	2.68	0.79	0.58
future	2.64	0.80	0.58
future	2.60	0.81	0.58
future	2.56	0.82	0.58
future	2.52	0.82	0.58
future	2.49	0.83	0.58
future	2.42	0.85	0.58
future	2.38	0.86	0.59
future	2.34	0.87	0.61
future	2.30	0.87	0.59
future	2.26	0.88	0.58
future	2.22	0.89	0.58
future	2.17	0.90	0.58
future	2.11	0.92	0.58
future	2.09	0.92	0.58
future	2.05	0.93	0.59
future	2.00	0.94	0.60
future	1.96	0.94	0.61
future	1.89	0.96	0.58
future	1.85	0.97	0.58
future	1.81	0.97	0.58
future	1.79	0.98	0.58
future	1.75	0.98	0.58
future	1.68	0.99	0.58
future	1.64	1.00	0.58
future	1.60	1.01	0.58
future	1.56	1.02	0.58
future	1.52	1.02	0.58
future	1.48	1.03	0.58
future	1.44	1.04	0.58
future	1.39	1.04	0.58
future	1.33	1.05	0.58
future	1.29	1.06	0.58
future	1.26	1.06	0.58
future	1.23	1.07	0.58
future	1.19	1.07	0.62
future	1.12	1.08	0.58
future	1.07	1.09	0.58
future	1.03	1.09	0.62
future	1.00	1.10	0.62
future	0.95	1.10	0.58
future	0.91	1.11	0.58
future	0.88	1.11	0.59
future	0.84	1.11	0.61
future	0.79	1.12	0.59
future	0.74	1.12	0.58
future	0.69	1.13	0.58
future	0.66	1.13	0.58
future	0.62	1.13	0.58
future	0.57	1.14	0.58
future	0.52	1.14	0.58
future	0.49	1.14	0.58
future	0.45	1.14	0.58
future	0.38	1.15	0.58
future	0.35	1.15	0.58
future	0.32	1.15	0.58
future	0.26	1.15	0.55
future	0.23	1.16	0.55
future	0.19	1.16	0.55
future	0.15	1.16	0.55
future	0.11	1.16	0.55
future	0.07	1.16	0.55
future	0.01	1.16	0.61
future	-0.01	1.16	0.55
future	-0.06	1.17	0.55
future	-0.10	1.17	0.55
future	-0.14	1.17	0.55
future	-0.19	1.17	0.60
future	-0.22	1.17	0.55
future	-0.25	1.17	0.55
future	-0.28	1.17	0.55
future	-0.33	1.17	0.55
future	-0.37	1.17	0.55
future	-0.40	1.17	0.55
