new	-0.99	1.26	1.10	4.11	0.14
past	-1.18	-0.20	0.54
past	0.79	-0.09	0.34
past	-3.12	1.66	0.88
past	-1.20	-0.22	0.54
past	-0.93	1.21	1.10
past	-1.23	-0.24	0.54
past	-0.90	1.17	1.10
past	-3.17	1.65	0.88
past	-3.25	1.64	0.88
past	-0.86	1.13	1.10
past	-1.33	-0.32	0.55
past	-0.65	0.87	1.10
past	-3.72	1.63	0.88
past	-0.50	0.57	1.10
past	-1.40	-0.85	0.61
past	-0.31	0.05	1.10
past	-1.19	-1.17	0.62
past	-1.01	-1.25	0.63
past	-0.80	-1.29	0.64
past	-0.04	-0.95	1.07
past	-0.33	-1.38	0.64
past	0.09	-1.50	1.07
future	-1.25	-0.26	0.54
future	-3.27	1.64	0.88
future	-0.82	1.09	1.10
future	-1.28	-0.28	0.54
future	-3.32	1.64	0.88
future	-0.79	1.06	1.10
future	-1.30	-0.30	0.55
future	-0.75	1.01	1.10
future	-3.37	1.63	0.88
future	-1.33	-0.32	0.55
future	-3.44	1.64	0.88
future	-0.74	0.99	1.10
future	-1.36	-0.36	0.56
future	-0.72	0.97	1.10
future	-1.37	-0.39	0.56
future	-3.48	1.63	0.88
future	-1.38	-0.41	0.56
future	-0.69	0.93	1.10
future	-3.53	1.63	0.88
future	-0.65	0.87	1.10
future	-3.58	1.63	0.88
future	-1.39	-0.45	0.56
future	-1.40	-0.48	0.56
future	-3.62	1.63	0.88
future	-0.63	0.83	1.10
future	-3.67	1.63	0.88
future	-0.60	0.78	1.10
future	-1.41	-0.51	0.57
future	-0.57	0.72	1.10
future	-3.72	1.63	0.88
future	-1.41	-0.54	0.57
future	-0.54	0.66	1.10
future	-1.42	-0.59	0.58
future	-3.78	1.62	0.88
future	-3.83	1.62	0.88
future	-0.52	0.62	1.10
future	-1.42	-0.63	0.58
future	-3.88	1.62	0.88
future	-1.42	-0.67	0.59
future	-0.50	0.57	1.10
future	-1.42	-0.70	0.59
future	-0.48	0.51	1.10
future	-1.42	-0.74	0.59
future	-0.46	0.48	1.10
future	-0.44	0.43	1.10
future	-1.42	-0.78	0.59
future	-1.41	-0.81	0.60
future	-0.42	0.37	1.10
future	-0.40	0.31	1.10
future	-1.40	-0.85	0.61
future	-1.40	-0.89	0.61
future	-0.38	0.27	1.10
future	-0.36	0.22	1.10
future	-1.38	-0.93	0.61
future	-0.34	0.16	1.10
future	-1.37	-0.96	0.61
future	-0.33	0.13	1.10
future	-1.35	-1.00	0.62
future	-1.33	-1.03	0.62
future	-0.31	0.05	1.10
future	-1.31	-1.06	0.62
future	-0.29	-0.01	1.10
future	-0.28	-0.05	1.10
future	-1.28	-1.09	0.62
future	-1.25	-1.12	0.62
future	-0.27	-0.10	1.10
future	-0.25	-0.15	1.10
future	-1.22	-1.14	0.62
future	-0.24	-0.20	1.10
future	-1.19	-1.17	0.62
future	-0.23	-0.25	1.10
future	-1.14	-1.20	0.63
future	-1.12	-1.21	0.63
future	-0.21	-0.31	1.10
future	-0.20	-0.35	1.10
future	-1.10	-1.22	0.63
future	-1.06	-1.23	0.63
future	-0.19	-0.39	1.10
future	-0.18	-0.42	1.10
future	-1.01	-1.25	0.63
future	-0.98	-1.26	0.64
future	-0.16	-0.49	1.10
future	-0.15	-0.55	1.10
future	-0.94	-1.27	0.64
future	-0.90	-1.28	0.64
future	-0.14	-0.57	1.10
future	-0.85	-1.29	0.64
future	-0.12	-0.66	1.07
future	-0.10	-0.71	1.07
future	-0.80	-1.29	0.64
future	-0.75	-1.30	0.64
future	-0.09	-0.75	1.07
future	-0.71	-1.31	0.64
future	-0.08	-0.80	1.07
future	-0.66	-1.32	0.64
future	-0.06	-0.87	1.07
future	-0.06	-0.90	1.07
future	-0.61	-1.33	0.64
future	-0.56	-1.34	0.64
future	-0.04	-0.95	1.07
future	-0.52	-1.35	0.64
future	-0.03	-1.01	1.07
future	-0.49	-1.35	0.64
future	-0.02	-1.06	1.07
future	-0.45	-1.36	0.65
future	-0.00	-1.13	1.07
future	0.01	-1.17	1.07
future	-0.38	-1.37	0.64
future	0.02	-1.22	1.07
future	-0.33	-1.38	0.64
future	0.03	-1.27	1.07
future	-0.31	-1.38	0.65
future	0.05	-1.32	1.07
future	-0.24	-1.40	0.66
future	0.06	-1.41	1.07
future	-0.19	-1.41	0.65
future	-0.17	-1.41	0.66
future	0.08	-1.46	1.07
future	-0.09	-1.42	0.66
future	0.09	-1.50	1.07
