new	0.79	4.95	0.85	1.72	-1.91
past	0.79	4.95	0.85
past	1.34	-1.45	0.64
past	0.40	0.00	0.37
past	0.35	0.00	0.37
past	1.40	-1.45	0.64
past	0.79	4.95	0.85
past	0.79	4.94	0.85
past	0.31	0.00	0.37
past	1.45	-1.46	0.64
past	0.27	0.00	0.37
past	1.67	-1.48	0.63
past	1.82	-1.49	0.64
past	1.98	-1.51	0.64
past	2.15	-1.53	0.67
past	-0.42	0.04	0.45
past	-0.62	0.06	0.46
past	-0.82	0.07	0.49
past	3.02	-1.55	0.61
past	-1.21	0.10	0.52
past	-1.40	0.12	0.52
past	3.40	-1.15	0.58
past	-1.78	-0.01	0.58
future	0.79	4.94	0.85
future	1.50	-1.46	0.64
future	1.55	-1.47	0.64
future	0.80	4.94	0.85
future	0.23	0.01	0.37
future	0.17	0.00	0.37
future	1.61	-1.47	0.64
future	0.80	4.93	0.85
future	0.80	4.93	0.85
future	1.67	-1.48	0.63
future	0.14	0.00	0.37
future	1.72	-1.48	0.64
future	0.11	0.01	0.37
future	0.80	4.93	0.85
future	0.06	0.01	0.40
future	1.77	-1.49	0.64
future	0.80	4.92	0.85
future	0.80	4.92	0.85
future	0.01	0.01	0.40
future	1.82	-1.49	0.64
future	-0.02	0.01	0.40
future	0.80	4.92	0.85
future	1.86	-1.50	0.64
future	1.91	-1.50	0.64
future	0.81	4.91	0.85
future	-0.09	0.01	0.40
future	-0.13	0.02	0.40
future	1.95	-1.51	0.64
future	0.81	4.91	0.85
future	1.98	-1.51	0.64
future	0.81	4.91	0.85
future	-0.17	0.02	0.40
future	0.81	4.90	0.85
future	-0.22	0.02	0.40
future	2.04	-1.52	0.65
future	-0.26	0.03	0.43
future	2.09	-1.52	0.66
future	0.81	4.90	0.85
future	0.81	4.90	0.85
future	2.15	-1.53	0.67
future	-0.30	0.03	0.43
future	2.22	-1.53	0.64
future	-0.35	0.03	0.43
future	0.82	4.89	0.85
future	2.25	-1.53	0.64
future	-0.37	0.04	0.43
future	-0.39	0.04	0.44
future	2.29	-1.53	0.64
future	2.36	-1.53	0.64
future	-0.42	0.04	0.45
future	-0.44	0.04	0.46
future	2.38	-1.53	0.64
future	2.45	-1.54	0.64
future	-0.51	0.05	0.46
future	2.49	-1.54	0.64
future	-0.55	0.05	0.46
future	2.52	-1.54	0.64
future	-0.59	0.05	0.46
future	2.57	-1.54	0.64
future	-0.62	0.06	0.46
future	2.61	-1.54	0.64
future	-0.66	0.06	0.46
future	2.67	-1.55	0.64
future	-0.70	0.07	0.46
future	2.72	-1.55	0.64
future	-0.74	0.07	0.46
future	-0.78	0.07	0.49
future	2.75	-1.55	0.64
future	2.79	-1.55	0.63
future	-0.82	0.07	0.49
future	-0.86	0.08	0.49
future	2.83	-1.55	0.62
future	2.89	-1.55	0.61
future	-0.88	0.08	0.49
future	-0.93	0.08	0.49
future	2.94	-1.55	0.61
future	2.98	-1.55	0.61
future	-0.99	0.08	0.49
future	-1.04	0.09	0.49
future	3.02	-1.55	0.61
future	3.08	-1.54	0.61
future	-1.07	0.09	0.49
future	3.12	-1.53	0.61
future	-1.10	0.09	0.49
future	-1.13	0.10	0.50
future	3.16	-1.51	0.61
future	-1.17	0.10	0.52
future	3.20	-1.49	0.61
future	3.23	-1.47	0.61
future	-1.21	0.10	0.52
future	-1.25	0.10	0.52
future	3.25	-1.45	0.61
future	3.27	-1.42	0.61
future	-1.28	0.11	0.52
future	3.30	-1.40	0.61
future	-1.31	0.11	0.52
future	3.32	-1.36	0.61
future	-1.35	0.12	0.52
future	3.34	-1.33	0.61
future	-1.40	0.12	0.52
future	-1.44	0.12	0.52
future	3.35	-1.30	0.61
future	-1.49	0.12	0.52
future	3.38	-1.25	0.58
future	-1.53	0.11	0.55
future	3.38	-1.23	0.58
future	3.39	-1.19	0.58
future	-1.57	0.10	0.55
future	-1.61	0.09	0.55
future	3.40	-1.15	0.58
future	-1.65	0.08	0.55
future	3.41	-1.11	0.58
future	-1.67	0.07	0.55
future	3.41	-1.08	0.58
future	3.41	-1.03	0.58
future	-1.71	0.05	0.58
future	3.41	-0.99	0.58
future	-1.76	0.01	0.58
future	3.41	-0.97	0.58
future	-1.78	-0.01	0.58
