new	0.71	0.00	0.27	0.53	-2.52
past	3.34	0.20	0.58
past	0.71	0.00	0.27
past	0.66	0.21	1.50
past	0.66	0.21	1.50
past	3.37	0.22	0.58
past	0.71	0.00	0.27
past	0.66	0.21	1.49
past	0.71	0.00	0.27
past	3.42	0.24	0.58
past	0.71	0.00	0.27
past	0.66	0.21	1.49
past	0.66	0.21	1.49
past	0.71	0.00	0.28
past	0.71	0.00	0.28
past	3.68	0.77	0.64
past	0.71	0.00	0.28
past	3.56	1.18	0.67
past	3.42	1.30	0.70
past	3.06	1.50	0.73
past	2.66	1.65	0.70
past	2.22	1.77	0.70
past	1.78	1.78	0.70
future	0.66	0.21	1.49
future	3.44	0.25	0.58
future	0.71	0.00	0.27
future	3.47	0.26	0.59
future	0.66	0.21	1.49
future	3.49	0.27	0.61
future	0.71	0.00	0.27
future	0.66	0.21	1.49
future	0.71	0.00	0.27
future	0.66	0.21	1.49
future	3.51	0.28	0.61
future	0.66	0.21	1.49
future	3.56	0.32	0.61
future	0.71	0.00	0.27
future	0.66	0.21	1.49
future	3.57	0.33	0.61
future	0.71	0.00	0.27
future	0.71	0.00	0.27
future	3.60	0.37	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	3.63	0.40	0.61
future	0.66	0.21	1.49
future	3.65	0.44	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	3.66	0.47	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	0.71	0.00	0.28
future	0.66	0.21	1.49
future	3.67	0.51	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	3.68	0.55	0.61
future	0.71	0.00	0.28
future	0.66	0.21	1.49
future	3.68	0.59	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	3.68	0.63	0.64
future	3.68	0.68	0.64
future	0.71	0.00	0.28
future	0.66	0.21	1.48
future	0.71	0.00	0.28
future	0.66	0.21	1.48
future	3.68	0.74	0.64
future	0.66	0.21	1.48
future	0.71	0.00	0.28
future	3.68	0.77	0.64
future	3.68	0.79	0.64
future	0.71	0.00	0.28
future	3.68	0.83	0.64
future	0.71	0.00	0.28
future	3.68	0.88	0.64
future	0.71	0.00	0.28
future	3.67	0.92	0.64
future	0.71	0.00	0.28
future	3.67	0.96	0.64
future	0.71	0.00	0.28
future	3.66	1.00	0.64
future	0.71	0.00	0.28
future	0.71	0.00	0.28
future	3.64	1.05	0.67
future	3.62	1.09	0.67
future	0.71	0.00	0.28
future	0.71	0.00	0.28
future	3.60	1.13	0.67
future	0.71	0.00	0.28
future	3.56	1.18	0.67
future	3.54	1.19	0.67
future	0.71	0.00	0.28
future	0.71	0.00	0.28
future	3.53	1.21	0.67
future	0.71	0.00	0.28
future	3.51	1.23	0.70
future	3.46	1.27	0.70
future	0.71	0.00	0.28
future	0.71	0.00	0.28
future	3.42	1.30	0.70
future	3.39	1.32	0.70
future	3.35	1.35	0.70
future	3.33	1.36	0.70
future	3.31	1.38	0.70
future	3.27	1.40	0.73
future	3.23	1.42	0.73
future	3.19	1.44	0.73
future	3.15	1.46	0.73
future	3.09	1.49	0.73
future	3.06	1.50	0.73
future	3.02	1.51	0.70
future	2.99	1.52	0.72
future	2.97	1.54	0.73
future	2.90	1.56	0.70
future	2.87	1.57	0.70
future	2.83	1.59	0.70
future	2.79	1.61	0.70
future	2.73	1.63	0.70
future	2.69	1.65	0.70
future	2.66	1.65	0.70
future	2.62	1.67	0.70
future	2.57	1.69	0.70
future	2.53	1.70	0.70
future	2.49	1.71	0.70
future	2.43	1.73	0.70
future	2.39	1.74	0.70
future	2.35	1.74	0.70
future	2.32	1.75	0.70
future	2.27	1.76	0.70
future	2.22	1.77	0.70
future	2.19	1.77	0.70
future	2.14	1.77	0.70
future	2.08	1.78	0.70
future	2.03	1.78	0.70
future	1.99	1.78	0.70
future	1.93	1.78	0.70
future	1.89	1.79	0.70
future	1.84	1.79	0.70
future	1.81	1.78	0.70
future	1.78	1.78	0.70
