new	-3.56	-2.13	0.85	2.01	0.42
past	0.82	0.01	0.34
past	-3.56	-2.13	0.85
past	0.82	0.01	0.34
past	1.75	-1.61	0.64
past	0.82	0.01	0.34
past	1.80	-1.61	0.64
past	-3.56	-2.13	0.85
past	0.82	0.01	0.34
past	-3.56	-2.12	0.85
past	1.85	-1.61	0.64
past	2.03	-1.61	0.63
past	0.82	0.01	0.34
past	2.42	-1.51	0.58
past	2.53	-1.34	0.58
past	0.82	0.01	0.34
past	2.61	-0.98	0.55
past	2.62	-0.80	0.52
past	2.63	-0.61	0.49
past	0.82	0.01	0.34
past	0.82	0.01	0.34
past	0.82	0.01	0.34
past	2.24	-0.01	0.43
future	0.82	0.01	0.34
future	1.89	-1.61	0.64
future	-3.56	-2.12	0.85
future	-3.56	-2.12	0.85
future	1.93	-1.61	0.64
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	1.98	-1.61	0.64
future	-3.56	-2.12	0.85
future	2.03	-1.61	0.63
future	-3.56	-2.11	0.85
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.08	-1.61	0.62
future	0.82	0.01	0.34
future	2.12	-1.60	0.62
future	2.17	-1.60	0.61
future	0.82	0.01	0.34
future	2.22	-1.60	0.61
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.26	-1.59	0.59
future	2.30	-1.57	0.58
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.34	-1.55	0.58
future	0.82	0.01	0.34
future	2.38	-1.53	0.58
future	0.82	0.01	0.34
future	2.42	-1.51	0.58
future	2.45	-1.48	0.58
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.48	-1.45	0.58
future	2.50	-1.42	0.58
future	0.82	0.01	0.34
future	2.52	-1.38	0.58
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.53	-1.34	0.58
future	2.55	-1.31	0.58
future	0.82	0.01	0.34
future	2.56	-1.27	0.58
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.57	-1.24	0.58
future	0.82	0.01	0.34
future	2.58	-1.20	0.55
future	2.58	-1.16	0.55
future	0.82	0.01	0.34
future	2.59	-1.13	0.55
future	0.82	0.01	0.34
future	2.60	-1.09	0.55
future	0.82	0.01	0.34
future	2.60	-1.06	0.55
future	0.82	0.01	0.34
future	2.60	-1.02	0.55
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.61	-0.98	0.55
future	0.82	0.01	0.34
future	2.61	-0.94	0.52
future	0.82	0.01	0.34
future	2.62	-0.91	0.52
future	0.82	0.01	0.34
future	2.62	-0.87	0.52
future	2.62	-0.83	0.52
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.62	-0.80	0.52
future	0.82	0.01	0.34
future	2.63	-0.76	0.51
future	0.82	0.01	0.34
future	2.63	-0.72	0.51
future	2.63	-0.68	0.50
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.63	-0.64	0.49
future	0.82	0.01	0.34
future	2.63	-0.61	0.49
future	2.63	-0.57	0.49
future	0.82	0.01	0.34
future	2.63	-0.53	0.49
future	0.82	0.01	0.34
future	2.63	-0.49	0.49
future	0.82	0.01	0.34
future	2.63	-0.45	0.49
future	0.82	0.01	0.34
future	2.63	-0.40	0.49
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.62	-0.36	0.46
future	0.82	0.01	0.34
future	2.62	-0.32	0.46
future	0.82	0.01	0.34
future	2.61	-0.28	0.46
future	2.60	-0.24	0.46
future	0.82	0.01	0.34
future	2.59	-0.21	0.46
future	0.82	0.01	0.34
future	2.57	-0.17	0.46
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.55	-0.14	0.46
future	0.82	0.01	0.34
future	2.53	-0.11	0.46
future	2.50	-0.08	0.46
future	0.82	0.01	0.34
future	2.48	-0.06	0.46
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.45	-0.04	0.46
future	2.42	-0.02	0.46
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	2.38	-0.02	0.46
future	2.35	-0.01	0.46
future	2.31	-0.01	0.44
future	2.27	-0.01	0.43
future	2.24	-0.01	0.43
