new	0.53	0.11	0.39	1.72	-1.91
past	-2.01	-0.35	0.55
past	1.02	0.00	0.34
past	1.07	-2.00	0.62
past	-2.01	-0.41	0.55
past	0.50	0.12	0.40
past	0.47	0.14	0.41
past	1.13	-2.00	0.62
past	-2.01	-0.45	0.55
past	0.97	0.00	0.34
past	0.45	0.16	0.42
past	0.41	0.21	0.43
past	1.48	-2.03	0.62
past	-1.85	-0.75	0.55
past	1.77	-2.05	0.62
past	-1.58	-0.83	0.55
past	1.99	-2.06	0.61
past	-1.35	-0.86	0.55
past	0.19	-0.01	0.40
past	2.38	-2.07	0.61
past	-0.96	-0.95	0.58
past	0.71	0.95	0.52
past	2.80	-2.07	0.61
future	1.19	-2.01	0.63
future	-2.01	-0.48	0.55
future	0.93	0.00	0.34
future	0.43	0.19	0.42
future	1.27	-2.01	0.62
future	-2.00	-0.53	0.55
future	0.90	0.00	0.34
future	0.86	0.00	0.34
future	-1.99	-0.58	0.55
future	0.41	0.21	0.43
future	1.32	-2.02	0.62
future	0.82	0.00	0.34
future	-1.97	-0.62	0.55
future	0.40	0.24	0.43
future	1.35	-2.02	0.62
future	0.79	0.00	0.34
future	-1.95	-0.65	0.55
future	0.38	0.27	0.43
future	1.42	-2.02	0.62
future	1.48	-2.03	0.62
future	0.75	0.00	0.35
future	-1.93	-0.68	0.58
future	0.37	0.29	0.44
future	0.37	0.31	0.44
future	1.53	-2.03	0.62
future	0.71	0.00	0.36
future	-1.89	-0.72	0.55
future	0.36	0.36	0.45
future	1.59	-2.03	0.62
future	-1.85	-0.75	0.55
future	0.67	0.00	0.37
future	0.63	-0.00	0.37
future	-1.81	-0.77	0.55
future	0.36	0.39	0.45
future	1.64	-2.04	0.62
future	0.60	-0.00	0.37
future	-1.77	-0.79	0.55
future	1.70	-2.04	0.62
future	0.36	0.42	0.46
future	1.77	-2.05	0.62
future	0.36	0.46	0.46
future	0.57	-0.00	0.37
future	-1.70	-0.81	0.55
future	0.37	0.49	0.46
future	0.53	-0.00	0.37
future	-1.66	-0.81	0.55
future	1.83	-2.06	0.62
future	0.50	-0.00	0.37
future	1.86	-2.06	0.62
future	-1.58	-0.83	0.55
future	0.38	0.51	0.47
future	0.46	-0.00	0.37
future	-1.55	-0.83	0.55
future	1.88	-2.06	0.62
future	0.39	0.53	0.47
future	0.40	0.57	0.48
future	1.93	-2.06	0.61
future	0.42	-0.01	0.37
future	-1.51	-0.84	0.55
future	1.99	-2.06	0.61
future	0.38	-0.00	0.37
future	0.42	0.60	0.48
future	-1.45	-0.85	0.55
future	-1.41	-0.85	0.55
future	0.34	-0.01	0.40
future	2.06	-2.06	0.61
future	0.43	0.64	0.48
future	0.30	-0.01	0.40
future	0.46	0.66	0.48
future	-1.35	-0.86	0.55
future	2.12	-2.06	0.61
future	0.48	0.69	0.49
future	2.18	-2.07	0.61
future	0.25	-0.01	0.40
future	-1.29	-0.87	0.56
future	0.22	-0.01	0.40
future	-1.23	-0.89	0.58
future	2.24	-2.07	0.61
future	0.49	0.72	0.49
future	0.19	-0.01	0.40
future	-1.18	-0.90	0.58
future	2.29	-2.07	0.61
future	0.51	0.75	0.50
future	-1.13	-0.91	0.58
future	2.33	-2.07	0.61
future	0.15	-0.02	0.40
future	0.54	0.77	0.50
future	0.57	0.81	0.50
future	0.11	-0.02	0.40
future	2.38	-2.07	0.61
future	-1.09	-0.92	0.58
future	-1.05	-0.93	0.58
future	0.06	-0.01	0.40
future	2.42	-2.07	0.61
future	0.59	0.82	0.50
future	0.62	0.85	0.50
future	-1.00	-0.94	0.58
future	0.02	-0.02	0.40
future	2.47	-2.07	0.61
future	-0.96	-0.95	0.58
future	2.53	-2.07	0.61
future	0.65	0.88	0.51
future	-0.02	-0.02	0.40
future	-0.06	-0.02	0.40
future	0.69	0.92	0.51
future	2.60	-2.07	0.62
future	-0.91	-0.96	0.58
future	2.65	-2.07	0.62
future	-0.85	-0.97	0.58
future	0.71	0.95	0.52
future	-0.10	-0.02	0.40
future	0.74	0.97	0.52
future	-0.15	-0.03	0.43
future	-0.82	-0.98	0.58
future	2.70	-2.07	0.61
future	-0.77	-0.99	0.61
future	-0.18	-0.02	0.43
future	0.77	0.99	0.52
future	2.76	-2.07	0.61
future	2.80	-2.07	0.61
