new	1.34	0.06	0.36	0.48	0.91
past	1.44	0.02	0.34
past	1.44	0.01	0.34
past	1.34	0.06	0.36
past	1.33	0.06	0.36
past	1.43	0.01	0.34
past	1.33	0.06	0.36
past	1.42	0.01	0.34
past	1.33	0.06	0.36
past	1.41	0.00	0.34
past	1.33	0.06	0.36
past	1.33	0.05	0.36
past	1.19	0.00	0.34
past	1.32	0.05	0.36
past	0.84	0.00	0.37
past	1.31	0.04	0.36
past	0.48	0.01	0.40
past	0.07	0.02	0.43
past	-0.34	0.05	0.49
past	-0.70	-0.07	0.52
past	-0.82	-0.42	0.55
past	-0.59	-0.82	0.61
past	-0.16	-0.94	0.64
future	1.40	0.00	0.34
future	1.39	0.00	0.34
future	1.33	0.06	0.36
future	1.33	0.05	0.36
future	1.38	0.01	0.34
future	1.36	0.01	0.34
future	1.33	0.05	0.36
future	1.33	0.05	0.36
future	1.35	0.00	0.34
future	1.33	0.05	0.36
future	1.33	0.00	0.34
future	1.33	0.05	0.36
future	1.30	0.00	0.34
future	1.32	0.05	0.36
future	1.28	0.00	0.34
future	1.25	0.00	0.34
future	1.32	0.05	0.36
future	1.23	0.00	0.34
future	1.32	0.05	0.36
future	1.19	0.00	0.34
future	1.32	0.05	0.36
future	1.32	0.05	0.36
future	1.15	0.01	0.34
future	1.13	0.01	0.34
future	1.32	0.05	0.36
future	1.09	0.01	0.34
future	1.32	0.05	0.36
future	1.32	0.05	0.36
future	1.06	0.01	0.34
future	1.32	0.05	0.36
future	1.02	0.01	0.35
future	1.31	0.05	0.36
future	0.98	0.01	0.35
future	0.95	0.01	0.36
future	1.31	0.05	0.36
future	0.91	0.01	0.36
future	1.31	0.05	0.36
future	1.31	0.05	0.36
future	0.87	0.01	0.37
future	0.84	0.00	0.37
future	1.31	0.04	0.36
future	0.80	0.00	0.38
future	1.31	0.04	0.36
future	0.76	0.00	0.38
future	1.31	0.04	0.36
future	0.73	0.00	0.39
future	1.31	0.04	0.36
future	0.69	0.00	0.39
future	1.31	0.04	0.36
future	1.31	0.04	0.36
future	0.65	0.00	0.40
future	1.30	0.04	0.36
future	0.63	0.00	0.40
future	0.59	0.01	0.40
future	1.30	0.04	0.36
future	1.30	0.04	0.36
future	0.56	0.01	0.40
future	0.53	0.01	0.40
future	1.30	0.04	0.36
future	0.48	0.01	0.40
future	0.43	0.01	0.41
future	0.38	0.01	0.42
future	0.33	0.01	0.43
future	0.29	0.01	0.43
future	0.28	0.01	0.43
future	0.22	0.01	0.43
future	0.18	0.01	0.43
future	0.13	0.02	0.43
future	0.10	0.02	0.43
future	0.07	0.02	0.43
future	0.03	0.02	0.43
future	-0.02	0.02	0.46
future	-0.07	0.03	0.46
future	-0.10	0.03	0.46
future	-0.17	0.03	0.46
future	-0.22	0.04	0.46
future	-0.23	0.04	0.46
future	-0.24	0.04	0.46
future	-0.30	0.04	0.49
future	-0.34	0.05	0.49
future	-0.38	0.05	0.49
future	-0.41	0.05	0.49
future	-0.47	0.04	0.49
future	-0.53	0.03	0.52
future	-0.55	0.03	0.52
future	-0.56	0.02	0.52
future	-0.60	0.01	0.52
future	-0.63	-0.02	0.52
future	-0.67	-0.04	0.52
future	-0.70	-0.07	0.52
future	-0.73	-0.10	0.52
future	-0.76	-0.14	0.52
future	-0.77	-0.18	0.55
future	-0.79	-0.20	0.55
future	-0.80	-0.24	0.55
future	-0.82	-0.29	0.55
future	-0.82	-0.34	0.55
future	-0.82	-0.40	0.55
future	-0.82	-0.41	0.55
future	-0.82	-0.42	0.55
future	-0.82	-0.47	0.58
future	-0.80	-0.55	0.58
future	-0.79	-0.57	0.58
future	-0.79	-0.59	0.58
future	-0.74	-0.67	0.58
future	-0.73	-0.69	0.58
future	-0.68	-0.74	0.58
future	-0.65	-0.77	0.61
future	-0.61	-0.80	0.61
future	-0.59	-0.82	0.61
future	-0.54	-0.84	0.61
future	-0.50	-0.87	0.61
future	-0.45	-0.88	0.61
future	-0.41	-0.90	0.61
future	-0.35	-0.91	0.61
future	-0.30	-0.92	0.64
future	-0.25	-0.92	0.64
future	-0.22	-0.93	0.64
future	-0.20	-0.94	0.64
future	-0.16	-0.94	0.64
