new	2.79	1.25	0.55	-2.45	0.80
past	-1.21	0.02	0.27
past	-0.99	1.69	0.43
past	2.08	-0.10	0.37
past	2.75	1.28	0.55
past	-1.18	0.01	0.27
past	-0.75	2.91	0.76
past	-1.04	1.69	0.43
past	2.13	-0.11	0.37
past	2.72	1.30	0.55
past	-0.83	2.94	0.78
past	2.24	-0.13	0.38
past	2.55	1.36	0.55
past	2.36	-0.14	0.39
past	-1.40	1.67	0.41
past	-1.47	1.67	0.41
past	-1.43	3.18	0.78
past	-0.68	0.00	0.24
past	-1.70	1.64	0.40
past	2.74	0.10	0.43
past	2.77	0.15	0.43
past	-2.07	3.50	0.77
past	2.81	0.34	0.44
future	-1.07	1.69	0.43
future	2.17	-0.12	0.37
future	-1.14	0.02	0.27
future	2.68	1.31	0.55
future	-1.13	1.69	0.43
future	2.20	-0.12	0.37
future	-0.86	2.95	0.76
future	-1.10	0.01	0.27
future	-1.06	0.01	0.27
future	2.24	-0.13	0.38
future	2.64	1.33	0.55
future	-1.17	1.69	0.43
future	-0.98	3.00	0.78
future	2.60	1.35	0.55
future	-1.05	0.01	0.27
future	2.28	-0.13	0.38
future	-1.22	1.68	0.42
future	-0.98	2.99	0.78
future	-1.03	3.01	0.76
future	2.55	1.36	0.55
future	-1.25	1.68	0.42
future	-1.03	0.01	0.27
future	2.30	-0.13	0.38
future	-1.29	1.68	0.42
future	2.51	1.38	0.55
future	2.32	-0.14	0.39
future	-1.10	3.05	0.77
future	-0.98	0.01	0.27
future	-1.16	3.08	0.78
future	2.36	-0.14	0.39
future	-0.95	0.01	0.27
future	2.46	1.39	0.55
future	-1.32	1.68	0.42
future	2.42	1.41	0.55
future	-1.36	1.67	0.41
future	2.41	-0.14	0.40
future	-1.15	3.06	0.78
future	-0.92	0.01	0.27
future	2.45	-0.13	0.40
future	-1.40	1.67	0.41
future	-1.20	3.09	0.76
future	-0.88	0.01	0.27
future	2.38	1.43	0.55
future	-1.33	3.15	0.78
future	2.48	-0.12	0.41
future	-1.44	1.67	0.41
future	2.33	1.44	0.55
future	-0.86	0.01	0.27
future	2.28	1.45	0.55
future	-1.47	1.67	0.41
future	-0.82	0.00	0.27
future	-1.31	3.13	0.78
future	2.51	-0.11	0.41
future	-0.79	0.00	0.24
future	-1.52	1.66	0.40
future	2.54	-0.10	0.41
future	2.23	1.46	0.55
future	-1.45	3.20	0.78
future	2.57	-0.08	0.41
future	-1.43	3.18	0.78
future	-1.55	1.66	0.40
future	2.19	1.48	0.55
future	-0.76	0.01	0.24
future	-1.60	1.66	0.40
future	2.14	1.49	0.55
future	-1.56	3.25	0.78
future	-0.72	0.01	0.24
future	2.60	-0.07	0.42
future	-1.63	1.65	0.40
future	-0.68	0.00	0.24
future	2.09	1.50	0.55
future	-1.59	3.25	0.76
future	2.63	-0.04	0.42
future	2.67	0.00	0.43
future	-1.65	3.29	0.77
future	-1.69	1.64	0.40
future	-0.66	0.01	0.24
future	2.04	1.51	0.55
future	2.69	0.01	0.43
future	-1.70	1.64	0.40
future	1.99	1.52	0.55
future	-0.62	0.01	0.24
future	-1.75	3.34	0.77
future	-1.76	1.62	0.39
future	1.94	1.53	0.55
future	-0.59	0.01	0.24
future	2.71	0.05	0.43
future	-1.76	3.33	0.76
future	-1.86	3.39	0.77
future	2.74	0.10	0.43
future	-0.56	0.01	0.24
future	-1.79	1.61	0.39
future	1.90	1.54	0.55
future	-1.83	1.59	0.38
future	-1.91	3.42	0.77
future	2.76	0.13	0.43
future	1.85	1.55	0.55
future	-0.51	0.01	0.24
future	1.80	1.55	0.55
future	2.77	0.15	0.43
future	-1.85	1.58	0.38
future	-1.96	3.44	0.77
future	-0.48	0.00	0.24
future	-0.45	0.01	0.24
future	-1.89	1.56	0.37
future	2.79	0.19	0.44
future	1.75	1.55	0.55
future	-1.98	3.45	0.77
future	2.80	0.25	0.44
future	-2.07	3.50	0.77
future	-0.41	0.01	0.24
future	1.70	1.56	0.55
future	-1.92	1.53	0.37
future	-0.38	0.01	0.21
future	-2.14	3.55	0.77
future	-1.96	1.50	0.37
future	1.65	1.56	0.55
future	2.81	0.29	0.44
future	-2.14	3.55	0.76
future	2.81	0.34	0.44
