new	2.73	1.04	0.58	-0.63	-0.81
past	2.68	1.05	0.60
past	2.64	1.06	0.60
past	2.57	1.07	0.55
past	2.53	1.07	0.55
past	2.49	1.08	0.55
past	2.45	1.08	0.55
past	2.41	1.09	0.55
past	2.34	1.10	0.55
past	2.30	1.11	0.55
past	2.26	1.12	0.55
past	1.81	1.19	0.55
past	1.38	1.23	0.55
past	0.94	1.27	0.55
past	0.52	1.30	0.55
past	0.05	1.33	0.60
past	-0.35	1.34	0.55
past	-0.73	1.34	0.52
past	-1.07	1.33	0.54
past	-1.39	1.18	0.49
past	-1.52	0.89	0.53
past	-1.53	0.52	0.46
past	-1.48	0.19	0.43
future	2.23	1.12	0.55
future	2.18	1.13	0.55
future	2.12	1.14	0.55
future	2.08	1.15	0.55
future	2.05	1.15	0.55
future	2.00	1.16	0.55
future	1.96	1.16	0.55
future	1.92	1.17	0.55
future	1.86	1.18	0.55
future	1.81	1.19	0.55
future	1.79	1.19	0.55
future	1.74	1.19	0.55
future	1.69	1.20	0.55
future	1.65	1.20	0.55
future	1.61	1.21	0.55
future	1.56	1.22	0.55
future	1.50	1.22	0.55
future	1.48	1.22	0.55
future	1.42	1.23	0.55
future	1.38	1.23	0.55
future	1.34	1.24	0.55
future	1.30	1.24	0.58
future	1.25	1.25	0.60
future	1.19	1.25	0.55
future	1.14	1.26	0.55
future	1.12	1.26	0.55
future	1.05	1.26	0.55
future	1.01	1.27	0.55
future	0.98	1.27	0.55
future	0.94	1.27	0.55
future	0.90	1.28	0.55
future	0.85	1.28	0.55
future	0.79	1.28	0.55
future	0.75	1.29	0.55
future	0.69	1.29	0.55
future	0.66	1.29	0.55
future	0.62	1.29	0.55
future	0.58	1.30	0.55
future	0.55	1.30	0.55
future	0.52	1.30	0.55
future	0.46	1.30	0.55
future	0.42	1.31	0.55
future	0.38	1.31	0.55
future	0.32	1.31	0.55
future	0.28	1.31	0.55
future	0.22	1.32	0.55
future	0.19	1.32	0.55
future	0.14	1.32	0.55
future	0.09	1.32	0.58
future	0.05	1.33	0.60
future	0.01	1.33	0.60
future	-0.03	1.33	0.60
future	-0.07	1.33	0.58
future	-0.12	1.34	0.57
future	-0.17	1.34	0.55
future	-0.20	1.34	0.55
future	-0.23	1.34	0.55
future	-0.27	1.34	0.55
future	-0.31	1.34	0.55
future	-0.35	1.34	0.55
future	-0.38	1.34	0.55
future	-0.42	1.34	0.55
future	-0.46	1.34	0.55
future	-0.50	1.34	0.55
future	-0.55	1.34	0.55
future	-0.57	1.34	0.55
future	-0.59	1.34	0.55
future	-0.64	1.34	0.55
future	-0.69	1.34	0.53
future	-0.73	1.34	0.52
future	-0.76	1.34	0.52
future	-0.79	1.34	0.52
future	-0.82	1.34	0.52
future	-0.86	1.34	0.52
future	-0.90	1.34	0.54
future	-0.93	1.34	0.57
future	-0.98	1.34	0.56
future	-1.01	1.34	0.56
future	-1.03	1.34	0.56
future	-1.07	1.33	0.54
future	-1.10	1.33	0.52
future	-1.15	1.32	0.52
future	-1.19	1.31	0.52
future	-1.21	1.30	0.49
future	-1.24	1.29	0.49
future	-1.27	1.27	0.49
future	-1.31	1.25	0.55
future	-1.34	1.23	0.52
future	-1.37	1.20	0.49
future	-1.39	1.18	0.49
future	-1.41	1.16	0.49
future	-1.44	1.12	0.54
future	-1.46	1.09	0.54
future	-1.47	1.06	0.54
future	-1.49	1.04	0.54
future	-1.50	1.00	0.51
future	-1.51	0.97	0.49
future	-1.51	0.93	0.53
future	-1.52	0.91	0.53
future	-1.52	0.89	0.53
future	-1.53	0.85	0.53
future	-1.53	0.82	0.53
future	-1.53	0.77	0.53
future	-1.53	0.73	0.53
future	-1.53	0.70	0.49
future	-1.53	0.68	0.46
future	-1.53	0.63	0.46
future	-1.53	0.60	0.46
future	-1.53	0.58	0.46
future	-1.53	0.52	0.46
future	-1.53	0.50	0.46
future	-1.53	0.48	0.46
future	-1.53	0.43	0.50
future	-1.53	0.40	0.50
future	-1.52	0.36	0.50
future	-1.52	0.34	0.43
future	-1.52	0.30	0.43
future	-1.51	0.26	0.43
future	-1.49	0.22	0.43
future	-1.48	0.19	0.43
