new	0.70	0.00	0.37	1.72	-1.91
past	-3.53	2.40	0.70
past	2.95	-0.08	0.43
past	2.93	-0.07	0.43
past	0.67	0.00	0.37
past	-3.53	2.40	0.70
past	0.63	0.00	0.37
past	2.90	-0.07	0.43
past	-3.53	2.40	0.70
past	2.84	-0.06	0.43
past	-3.53	2.39	0.70
past	-3.53	2.39	0.70
past	0.35	0.01	0.38
past	0.23	0.01	0.40
past	2.36	-0.01	0.40
past	2.23	0.00	0.40
past	2.14	0.00	0.37
past	-0.31	0.03	0.46
past	1.77	-0.00	0.37
past	1.63	-0.00	0.37
past	-0.87	0.04	0.47
past	-1.04	0.03	0.49
past	0.58	0.25	0.34
future	0.60	0.00	0.37
future	0.56	0.00	0.37
future	-3.53	2.39	0.70
future	2.81	-0.05	0.43
future	-3.53	2.39	0.70
future	2.78	-0.05	0.43
future	0.53	0.00	0.37
future	0.50	0.00	0.37
future	2.74	-0.04	0.43
future	-3.53	2.39	0.70
future	0.47	0.01	0.40
future	-3.53	2.38	0.70
future	2.71	-0.04	0.41
future	-3.53	2.38	0.70
future	0.43	0.01	0.38
future	2.68	-0.04	0.40
future	2.64	-0.03	0.40
future	0.39	0.01	0.37
future	-3.53	2.38	0.70
future	0.35	0.01	0.38
future	-3.54	2.37	0.70
future	2.59	-0.03	0.40
future	-3.54	2.37	0.70
future	0.32	0.01	0.40
future	2.56	-0.03	0.40
future	-3.54	2.37	0.70
future	2.52	-0.02	0.40
future	0.27	0.01	0.40
future	-3.54	2.36	0.70
future	0.23	0.01	0.40
future	2.49	-0.02	0.40
future	0.20	0.01	0.40
future	-3.54	2.36	0.70
future	2.44	-0.01	0.40
future	2.40	-0.01	0.40
future	0.16	0.01	0.40
future	-3.54	2.36	0.70
future	0.13	0.02	0.40
future	-3.54	2.36	0.70
future	2.36	-0.01	0.40
future	2.33	-0.00	0.40
future	0.09	0.02	0.40
future	-3.54	2.35	0.70
future	2.28	-0.00	0.40
future	0.05	0.02	0.40
future	-3.54	2.35	0.70
future	-0.00	0.02	0.43
future	-3.54	2.35	0.70
future	2.25	-0.00	0.40
future	2.23	0.00	0.40
future	-0.02	0.02	0.43
future	-3.54	2.34	0.70
future	2.21	0.00	0.40
future	-0.06	0.02	0.43
future	-3.54	2.34	0.70
future	-0.10	0.02	0.42
future	2.16	0.00	0.40
future	-3.54	2.34	0.70
future	-0.14	0.02	0.43
future	2.14	0.00	0.37
future	-0.19	0.03	0.46
future	2.08	0.00	0.37
future	-0.21	0.03	0.46
future	2.07	0.00	0.37
future	2.01	0.00	0.37
future	-0.24	0.03	0.46
future	-0.27	0.03	0.46
future	1.98	0.00	0.37
future	1.95	0.00	0.37
future	-0.31	0.03	0.46
future	1.91	0.00	0.37
future	-0.34	0.03	0.45
future	-0.37	0.03	0.44
future	1.88	0.00	0.37
future	-0.43	0.03	0.46
future	1.85	0.00	0.37
future	1.82	-0.00	0.37
future	-0.47	0.03	0.46
future	-0.50	0.03	0.46
future	1.77	-0.00	0.37
future	1.74	-0.00	0.37
future	-0.54	0.03	0.46
future	1.71	0.00	0.37
future	-0.58	0.04	0.46
future	1.68	0.00	0.37
future	-0.60	0.03	0.46
future	-0.65	0.04	0.46
future	1.65	-0.00	0.37
future	-0.69	0.04	0.46
future	1.63	-0.00	0.37
future	-0.72	0.04	0.46
future	1.62	-0.00	0.37
future	1.58	-0.00	0.37
future	-0.76	0.04	0.46
future	1.55	0.00	0.37
future	-0.78	0.04	0.46
future	1.51	0.00	0.35
future	-0.82	0.04	0.47
future	1.48	-0.00	0.34
future	-0.87	0.04	0.47
future	1.45	0.00	0.34
future	-0.91	0.04	0.48
future	1.42	0.00	0.34
future	-0.94	0.03	0.49
future	-0.99	0.03	0.49
future	1.38	-0.00	0.34
future	1.36	-0.00	0.34
future	-1.02	0.03	0.49
future	1.33	0.00	0.34
future	-1.04	0.03	0.49
future	-1.09	0.03	0.50
future	1.30	0.00	0.34
future	-1.13	0.03	0.52
future	1.28	0.00	0.34
future	-1.17	0.03	0.52
future	1.25	0.00	0.34
future	-1.19	0.02	0.52
future	1.22	0.00	0.34
future	1.19	0.00	0.34
future	0.58	0.25	0.34
