new	3.03	-1.19	0.53	4.11	0.14
past	-0.70	-4.62	0.79
past	3.04	-1.16	0.53
past	-0.70	-4.59	0.79
past	3.04	-1.14	0.53
past	-0.71	-4.55	0.79
past	-0.71	-4.49	0.79
past	3.05	-1.08	0.52
past	-0.71	-4.44	0.76
past	3.06	-1.06	0.52
past	3.06	-1.04	0.53
past	-0.68	-4.18	0.76
past	-0.62	-3.93	0.73
past	2.99	-0.58	0.50
past	2.91	-0.44	0.49
past	-0.37	-3.25	0.73
past	2.72	-0.24	0.46
past	2.58	-0.14	0.45
past	-0.08	-2.66	0.67
past	2.31	-0.04	0.42
past	0.12	-2.30	0.67
past	0.22	-2.14	0.67
past	0.35	-1.94	0.67
future	-0.71	-4.41	0.76
future	3.07	-0.98	0.52
future	-0.71	-4.37	0.76
future	3.07	-0.97	0.52
future	-0.70	-4.34	0.76
future	3.07	-0.95	0.52
future	-0.70	-4.29	0.76
future	3.08	-0.92	0.52
future	-0.69	-4.25	0.76
future	-0.68	-4.18	0.76
future	3.07	-0.88	0.52
future	-0.68	-4.15	0.76
future	3.08	-0.86	0.52
future	3.08	-0.83	0.51
future	-0.66	-4.09	0.76
future	-0.64	-4.03	0.76
future	3.07	-0.79	0.51
future	-0.64	-4.00	0.73
future	3.07	-0.76	0.51
future	-0.62	-3.93	0.73
future	3.06	-0.73	0.50
future	-0.61	-3.88	0.73
future	3.05	-0.70	0.50
future	3.04	-0.67	0.50
future	-0.59	-3.84	0.73
future	-0.58	-3.80	0.73
future	3.02	-0.64	0.50
future	3.01	-0.61	0.50
future	-0.57	-3.76	0.73
future	2.99	-0.58	0.50
future	-0.55	-3.70	0.73
future	-0.53	-3.64	0.73
future	2.97	-0.55	0.50
future	2.96	-0.53	0.50
future	-0.51	-3.60	0.73
future	2.95	-0.51	0.49
future	-0.50	-3.56	0.73
future	2.92	-0.47	0.49
future	-0.48	-3.51	0.73
future	2.91	-0.44	0.49
future	-0.47	-3.48	0.73
future	-0.45	-3.43	0.73
future	2.88	-0.42	0.49
future	2.86	-0.39	0.48
future	-0.43	-3.39	0.73
future	-0.41	-3.33	0.73
future	2.86	-0.38	0.48
future	-0.40	-3.31	0.73
future	2.83	-0.35	0.47
future	-0.37	-3.25	0.73
future	2.81	-0.32	0.47
future	-0.36	-3.23	0.73
future	2.80	-0.31	0.46
future	-0.34	-3.18	0.72
future	2.78	-0.29	0.46
future	-0.32	-3.14	0.71
future	2.76	-0.27	0.46
future	-0.30	-3.09	0.70
future	2.75	-0.26	0.46
future	2.72	-0.24	0.46
future	-0.29	-3.06	0.70
future	-0.27	-3.03	0.70
future	2.69	-0.22	0.46
future	-0.25	-3.00	0.70
future	2.67	-0.20	0.46
future	-0.23	-2.96	0.70
future	2.65	-0.18	0.45
future	2.62	-0.16	0.45
future	-0.21	-2.92	0.70
future	2.58	-0.14	0.45
future	-0.19	-2.87	0.70
future	2.55	-0.13	0.44
future	-0.16	-2.82	0.70
future	2.53	-0.11	0.44
future	-0.14	-2.79	0.70
future	-0.13	-2.75	0.70
future	2.50	-0.10	0.44
future	2.48	-0.09	0.43
future	-0.11	-2.72	0.70
future	-0.08	-2.66	0.67
future	2.45	-0.08	0.43
future	-0.06	-2.62	0.67
future	2.42	-0.07	0.43
future	2.39	-0.06	0.43
future	-0.05	-2.61	0.67
future	2.36	-0.05	0.43
future	-0.02	-2.55	0.67
future	-0.00	-2.52	0.67
future	2.33	-0.04	0.42
future	2.31	-0.04	0.42
future	0.02	-2.47	0.67
future	0.04	-2.44	0.67
future	2.29	-0.03	0.42
future	0.06	-2.40	0.67
future	2.26	-0.03	0.41
future	2.23	-0.02	0.41
future	0.08	-2.36	0.67
future	0.10	-2.33	0.67
future	2.21	-0.02	0.41
future	0.12	-2.30	0.67
future	2.19	-0.01	0.41
future	2.17	-0.01	0.41
future	0.14	-2.26	0.67
future	0.16	-2.23	0.67
future	2.13	-0.01	0.41
future	0.18	-2.20	0.67
future	2.11	-0.01	0.40
future	0.20	-2.17	0.67
future	2.08	-0.00	0.40
future	0.22	-2.14	0.67
future	2.05	-0.00	0.40
future	0.26	-2.07	0.67
future	2.03	0.00	0.40
future	2.00	-0.00	0.40
future	0.29	-2.03	0.67
future	1.97	0.00	0.40
future	0.31	-1.99	0.67
future	0.32	-1.97	0.67
future	1.93	-0.00	0.40
future	0.35	-1.94	0.67
