new	0.23	-2.24	1.04	4.11	0.14
past	0.49	-1.55	0.66
past	0.24	-2.29	1.04
past	0.53	-1.56	0.66
past	0.25	-2.35	1.04
past	0.58	-1.57	0.66
past	0.62	-1.58	0.66
past	0.25	-2.41	1.04
past	0.67	-1.59	0.66
past	0.26	-2.46	1.04
past	0.28	-2.53	1.01
future	0.71	-1.61	0.66
future	0.75	-1.62	0.66
future	0.28	-2.57	1.01
future	0.29	-2.63	1.01
future	0.80	-1.63	0.66
future	0.82	-1.64	0.66
future	0.30	-2.68	1.01
future	0.87	-1.66	0.66
future	0.31	-2.74	1.01
future	0.91	-1.67	0.66
future	0.32	-2.80	1.01
future	0.33	-2.87	1.01
future	0.97	-1.69	0.66
future	1.00	-1.70	0.66
future	0.34	-2.94	1.01
future	0.34	-2.97	1.01
future	1.05	-1.71	0.66
future	1.09	-1.72	0.66
future	0.35	-3.00	1.01
future	1.13	-1.74	0.66
future	0.35	-3.05	1.01
future	0.36	-3.13	1.01
future	1.15	-1.74	0.66
future	1.17	-1.75	0.66
future	0.37	-3.17	1.01
future	1.22	-1.76	0.65
future	0.38	-3.23	1.01
future	1.25	-1.76	0.65
future	0.38	-3.29	1.01
future	0.39	-3.34	1.01
future	1.30	-1.78	0.64
future	0.40	-3.39	1.01
future	1.36	-1.80	0.64
future	0.41	-3.44	1.01
future	1.39	-1.81	0.64
future	0.42	-3.50	1.01
future	1.44	-1.82	0.63
future	0.42	-3.56	0.98
future	1.49	-1.83	0.64
future	0.43	-3.62	0.98
future	1.53	-1.84	0.63
future	0.44	-3.67	0.98
future	1.57	-1.85	0.62
future	0.44	-3.74	0.98
future	1.61	-1.86	0.62
future	0.44	-3.79	0.98
future	1.67	-1.87	0.62
future	1.70	-1.88	0.62
future	0.45	-3.86	0.98
future	1.75	-1.89	0.62
future	0.45	-3.90	0.98
future	0.45	-3.98	0.98
future	1.80	-1.91	0.62
future	0.45	-4.03	0.98
future	1.85	-1.92	0.62
future	1.87	-1.92	0.61
future	0.46	-4.08	0.94
future	0.46	-4.16	0.94
future	1.91	-1.93	0.61
future	0.46	-4.20	0.94
future	1.96	-1.95	0.62
future	0.46	-4.25	0.94
future	2.01	-1.95	0.61
future	2.05	-1.96	0.61
future	0.46	-4.28	0.94
future	2.08	-1.97	0.61
future	0.46	-4.31	0.94
future	2.11	-1.98	0.60
future	0.46	-4.40	0.94
future	2.14	-1.98	0.60
future	0.46	-4.45	0.94
future	0.45	-4.50	0.94
future	2.17	-1.99	0.60
future	2.20	-2.00	0.59
future	0.45	-4.56	0.94
future	0.44	-4.61	0.94
future	2.28	-2.01	0.59
future	2.30	-2.01	0.59
future	0.43	-4.67	0.91
future	0.42	-4.72	0.91
future	2.34	-2.01	0.59
future	2.39	-2.01	0.59
future	0.40	-4.77	0.91
future	0.39	-4.83	0.91
future	2.44	-2.00	0.59
future	2.48	-2.00	0.58
future	0.35	-4.82	0.91
future	2.52	-1.99	0.58
future	0.32	-4.81	0.91
future	0.28	-4.81	0.90
future	2.55	-1.98	0.58
future	0.25	-4.80	0.90
future	2.57	-1.97	0.57
future	0.22	-4.79	0.90
future	2.61	-1.95	0.56
future	2.65	-1.93	0.56
future	0.18	-4.79	0.89
future	0.15	-4.78	0.89
future	2.68	-1.91	0.56
future	0.11	-4.77	0.88
future	2.71	-1.89	0.56
future	2.74	-1.87	0.56
future	0.08	-4.77	0.88
future	0.05	-4.76	0.88
future	2.76	-1.85	0.55
future	2.80	-1.82	0.55
future	0.01	-4.76	0.87
future	-0.02	-4.75	0.87
future	2.82	-1.79	0.55
future	2.85	-1.75	0.55
future	-0.06	-4.74	0.86
future	-0.09	-4.74	0.86
future	2.87	-1.72	0.54
future	2.89	-1.70	0.54
future	-0.12	-4.73	0.86
future	-0.16	-4.72	0.85
future	2.90	-1.68	0.54
future	2.91	-1.66	0.54
future	-0.19	-4.72	0.85
future	2.92	-1.64	0.54
future	-0.23	-4.71	0.85
future	-0.26	-4.71	0.84
future	2.93	-1.63	0.53
future	2.95	-1.59	0.53
future	-0.29	-4.70	0.84
future	2.96	-1.55	0.53
future	-0.33	-4.69	0.83
future	-0.36	-4.69	0.83
future	2.97	-1.52	0.53
future	-0.40	-4.68	0.83
future	2.98	-1.48	0.53
future	-0.43	-4.67	0.82
future	2.99	-1.46	0.52
future	-0.46	-4.67	0.82
future	3.00	-1.41	0.53
future	-0.50	-4.66	0.82
future	3.00	-1.38	0.53
future	3.01	-1.35	0.53
future	-0.53	-4.66	0.81
future	3.01	-1.32	0.52
future	-0.57	-4.65	0.81
future	3.01	-1.29	0.53
future	-0.60	-4.64	0.80
future	3.02	-1.26	0.53
future	-0.63	-4.64	0.80
future	3.03	-1.21	0.53
future	-0.67	-4.63	0.80
future	3.03	-1.19	0.53
future	-0.70	-4.62	0.79
future	3.04	-1.16	0.53
future	-0.70	-4.59	0.79
future	3.04	-1.14	0.53
future	-0.71	-4.55	0.79
future	-0.71	-4.49	0.79
future	3.05	-1.08	0.52
future	-0.71	-4.44	0.76
future	3.06	-1.06	0.52
future	3.06	-1.04	0.53
future	-0.71	-4.41	0.76
future	3.07	-0.98	0.52
future	-0.71	-4.37	0.76
future	3.07	-0.97	0.52
future	-0.70	-4.34	0.76
future	3.07	-0.95	0.52
future	-0.70	-4.29	0.76
future	3.08	-0.92	0.52
future	-0.69	-4.25	0.76
future	-0.68	-4.18	0.76
future	3.07	-0.88	0.52
future	-0.68	-4.15	0.76
future	3.08	-0.86	0.52
future	3.08	-0.83	0.51
future	-0.66	-4.09	0.76
future	-0.64	-4.03	0.76
future	3.07	-0.79	0.51
future	-0.64	-4.00	0.73
future	3.07	-0.76	0.51
future	-0.62	-3.93	0.73
future	3.06	-0.73	0.50
future	-0.61	-3.88	0.73
future	3.05	-0.70	0.50
future	3.04	-0.67	0.50
future	-0.59	-3.84	0.73
future	-0.58	-3.80	0.73
future	3.02	-0.64	0.50
future	3.01	-0.61	0.50
future	-0.57	-3.76	0.73
future	2.99	-0.58	0.50
future	-0.55	-3.70	0.73
future	-0.53	-3.64	0.73
future	2.97	-0.55	0.50
future	2.96	-0.53	0.50
future	-0.51	-3.60	0.73
future	2.95	-0.51	0.49
future	-0.50	-3.56	0.73
future	2.92	-0.47	0.49
future	-0.48	-3.51	0.73
future	2.91	-0.44	0.49
future	-0.47	-3.48	0.73
future	-0.45	-3.43	0.73
future	2.88	-0.42	0.49
future	2.86	-0.39	0.48
future	-0.43	-3.39	0.73
future	-0.41	-3.33	0.73
future	2.86	-0.38	0.48
future	-0.40	-3.31	0.73
future	2.83	-0.35	0.47
future	-0.37	-3.25	0.73
future	2.81	-0.32	0.47
future	-0.36	-3.23	0.73
future	2.80	-0.31	0.46
future	-0.34	-3.18	0.72
future	2.78	-0.29	0.46
future	-0.32	-3.14	0.71
future	2.76	-0.27	0.46
future	-0.30	-3.09	0.70
future	2.75	-0.26	0.46
future	2.72	-0.24	0.46
future	-0.29	-3.06	0.70
future	-0.27	-3.03	0.70
future	2.69	-0.22	0.46
future	-0.25	-3.00	0.70
future	2.67	-0.20	0.46
future	-0.23	-2.96	0.70
future	2.65	-0.18	0.45
future	2.62	-0.16	0.45
future	-0.21	-2.92	0.70
future	2.58	-0.14	0.45
future	-0.19	-2.87	0.70
future	2.55	-0.13	0.44
future	-0.16	-2.82	0.70
future	2.53	-0.11	0.44
future	-0.14	-2.79	0.70
future	-0.13	-2.75	0.70
future	2.50	-0.10	0.44
future	2.48	-0.09	0.43
future	-0.11	-2.72	0.70
future	-0.08	-2.66	0.67
future	2.45	-0.08	0.43
future	-0.06	-2.62	0.67
