new	0.44	-4.14	1.68	-3.24	2.54
past	0.57	0.07	0.21
past	0.22	-4.65	0.65
past	0.82	-0.13	0.19
past	0.25	-4.56	0.65
past	0.35	-4.19	1.68
past	0.56	0.07	0.21
past	0.55	0.07	0.21
past	0.24	-4.26	1.68
past	0.27	-4.50	0.64
past	0.82	-0.13	0.19
past	0.85	-0.13	0.19
past	0.86	-0.13	0.19
past	-0.42	-4.63	1.66
past	0.48	0.07	0.21
past	0.46	0.07	0.21
past	0.42	0.08	0.21
past	0.94	-0.13	0.19
past	0.37	0.07	0.21
past	0.35	0.07	0.21
past	0.82	-2.90	0.63
past	0.89	-2.73	0.64
past	0.93	-2.63	0.64
future	0.83	-0.13	0.19
future	0.15	-4.31	1.68
future	0.28	-4.45	0.64
future	0.54	0.07	0.21
future	0.84	-0.13	0.19
future	0.54	0.07	0.21
future	0.07	-4.35	1.68
future	0.29	-4.42	0.64
future	0.53	0.07	0.21
future	0.85	-0.13	0.19
future	0.31	-4.35	0.64
future	-0.00	-4.40	1.67
future	0.52	0.07	0.21
future	-0.13	-4.47	1.67
future	0.85	-0.13	0.18
future	0.33	-4.28	0.64
future	-0.19	-4.51	1.67
future	0.52	0.07	0.21
future	0.35	-4.22	0.64
future	0.86	-0.13	0.19
future	0.36	-4.18	0.64
future	0.51	0.07	0.21
future	-0.27	-4.56	1.66
future	0.86	-0.13	0.19
future	0.87	-0.13	0.19
future	-0.35	-4.59	1.66
future	0.37	-4.15	0.64
future	0.50	0.07	0.21
future	0.50	0.07	0.21
future	-0.42	-4.63	1.66
future	0.38	-4.12	0.63
future	0.88	-0.13	0.19
future	0.40	-4.04	0.63
future	-0.48	-4.67	1.66
future	0.88	-0.13	0.19
future	0.49	0.07	0.21
future	0.42	-3.99	0.63
future	0.88	-0.13	0.20
future	0.48	0.07	0.21
future	0.48	0.07	0.21
future	0.44	-3.92	0.63
future	0.88	-0.13	0.20
future	0.90	-0.13	0.19
future	0.46	-3.86	0.63
future	0.47	0.07	0.21
future	0.46	0.07	0.21
future	0.48	-3.80	0.63
future	0.90	-0.13	0.19
future	0.49	-3.77	0.63
future	0.46	0.07	0.21
future	0.91	-0.13	0.19
future	0.45	0.08	0.21
future	0.50	-3.74	0.63
future	0.91	-0.13	0.19
future	0.53	-3.66	0.63
future	0.91	-0.13	0.19
future	0.43	0.08	0.21
future	0.55	-3.61	0.63
future	0.92	-0.13	0.19
future	0.42	0.08	0.21
future	0.57	-3.55	0.63
future	0.41	0.08	0.21
future	0.92	-0.13	0.19
future	0.41	0.08	0.21
future	0.58	-3.51	0.64
future	0.93	-0.13	0.19
future	0.60	-3.48	0.64
future	0.40	0.07	0.21
future	0.94	-0.13	0.19
future	0.94	-0.13	0.19
future	0.39	0.07	0.21
future	0.62	-3.43	0.63
future	0.94	-0.13	0.19
future	0.63	-3.38	0.64
future	0.38	0.07	0.21
future	0.66	-3.32	0.64
future	0.95	-0.13	0.19
future	0.37	0.07	0.21
future	0.67	-3.28	0.64
future	0.37	0.07	0.21
future	0.95	-0.13	0.19
future	0.36	0.07	0.21
future	0.69	-3.22	0.64
future	0.96	-0.13	0.19
future	0.72	-3.15	0.64
future	0.36	0.07	0.21
future	0.97	-0.13	0.19
future	0.74	-3.10	0.64
future	0.97	-0.13	0.19
future	0.35	0.07	0.21
future	0.34	0.07	0.21
future	0.76	-3.05	0.64
future	0.97	-0.13	0.18
future	0.78	-3.01	0.64
future	0.98	-0.13	0.18
future	0.33	0.07	0.21
future	0.32	0.07	0.21
future	0.98	-0.13	0.19
future	0.80	-2.96	0.63
future	0.82	-2.90	0.63
future	0.31	0.07	0.21
future	0.99	-0.13	0.19
future	0.99	-0.13	0.19
future	0.30	0.07	0.21
future	0.84	-2.85	0.63
future	0.99	-0.13	0.18
future	0.87	-2.78	0.63
future	0.29	0.08	0.21
future	0.28	0.07	0.21
future	0.89	-2.73	0.64
future	1.00	-0.13	0.19
future	0.90	-2.71	0.64
future	0.28	0.07	0.21
future	1.00	-0.13	0.19
future	0.91	-2.68	0.64
future	1.00	-0.13	0.18
future	0.27	0.07	0.21
future	0.26	0.07	0.21
future	1.01	-0.13	0.18
future	0.93	-2.63	0.64
