new	-0.67	0.01	0.30	-1.72	1.91
past	-0.64	0.01	0.30
past	-0.61	0.01	0.30
past	-0.57	0.01	0.30
past	-0.53	0.01	0.30
past	-0.49	0.01	0.30
past	-0.46	0.01	0.30
past	-0.44	0.01	0.30
past	-0.39	0.01	0.30
past	-0.36	0.01	0.30
past	-0.33	0.01	0.29
past	-0.02	0.01	0.27
past	0.27	0.00	0.26
past	0.49	0.00	0.27
past	0.77	0.01	0.27
past	1.15	0.01	0.30
past	1.57	0.00	0.33
past	2.03	-0.00	0.38
past	2.44	-0.03	0.44
past	2.89	-0.10	0.51
past	3.28	-0.12	0.56
past	3.67	0.06	0.60
past	3.94	0.41	0.62
future	-0.30	0.01	0.29
future	-0.27	0.01	0.29
future	-0.25	0.01	0.29
future	-0.22	0.01	0.29
future	-0.18	0.01	0.28
future	-0.14	0.01	0.28
future	-0.10	0.01	0.27
future	-0.07	0.01	0.27
future	-0.05	0.01	0.27
future	-0.02	0.01	0.27
future	0.00	0.01	0.27
future	0.05	0.01	0.27
future	0.09	0.00	0.27
future	0.11	0.00	0.26
future	0.13	0.00	0.26
future	0.15	0.01	0.26
future	0.18	0.00	0.26
future	0.20	0.00	0.26
future	0.23	0.00	0.26
future	0.27	0.00	0.26
future	0.29	0.00	0.26
future	0.31	0.00	0.26
future	0.33	0.01	0.26
future	0.36	0.00	0.26
future	0.38	0.00	0.26
future	0.40	0.00	0.26
future	0.42	0.00	0.26
future	0.45	0.00	0.26
future	0.47	0.00	0.26
future	0.49	0.00	0.27
future	0.52	0.00	0.27
future	0.54	0.00	0.27
future	0.56	0.00	0.27
future	0.58	0.00	0.27
future	0.61	0.00	0.27
future	0.64	0.00	0.27
future	0.67	0.00	0.27
future	0.70	0.00	0.27
future	0.74	0.01	0.27
future	0.77	0.01	0.27
future	0.81	0.01	0.27
future	0.84	0.01	0.27
future	0.88	0.01	0.28
future	0.92	0.01	0.28
future	0.96	0.01	0.28
future	0.99	0.01	0.29
future	1.03	0.01	0.29
future	1.07	0.01	0.29
future	1.11	0.01	0.29
future	1.15	0.01	0.30
future	1.20	0.01	0.30
future	1.24	0.01	0.31
future	1.29	0.01	0.31
future	1.35	0.01	0.32
future	1.39	0.01	0.32
future	1.42	0.01	0.32
future	1.46	0.00	0.33
future	1.49	0.00	0.33
future	1.54	0.00	0.33
future	1.57	0.00	0.33
future	1.60	0.00	0.33
future	1.64	0.00	0.34
future	1.70	0.00	0.34
future	1.75	0.01	0.34
future	1.80	0.01	0.35
future	1.84	0.01	0.35
future	1.91	0.01	0.36
future	1.95	0.00	0.37
future	2.00	0.00	0.38
future	2.03	-0.00	0.38
future	2.06	-0.00	0.39
future	2.11	-0.01	0.40
future	2.15	-0.01	0.40
future	2.22	-0.01	0.41
future	2.25	-0.02	0.42
future	2.27	-0.02	0.42
future	2.31	-0.02	0.42
future	2.37	-0.03	0.43
future	2.41	-0.03	0.43
future	2.44	-0.03	0.44
future	2.49	-0.04	0.45
future	2.54	-0.05	0.46
future	2.59	-0.06	0.46
future	2.64	-0.06	0.47
future	2.67	-0.07	0.48
future	2.70	-0.07	0.48
future	2.74	-0.08	0.49
future	2.79	-0.08	0.50
future	2.83	-0.09	0.50
future	2.89	-0.10	0.51
future	2.92	-0.11	0.51
future	2.96	-0.11	0.52
future	2.99	-0.11	0.53
future	3.04	-0.12	0.53
future	3.08	-0.12	0.53
future	3.13	-0.12	0.54
future	3.17	-0.12	0.54
future	3.19	-0.12	0.54
future	3.21	-0.13	0.55
future	3.28	-0.12	0.56
future	3.31	-0.11	0.56
future	3.36	-0.10	0.56
future	3.42	-0.08	0.57
future	3.46	-0.07	0.58
future	3.49	-0.05	0.58
future	3.52	-0.03	0.59
future	3.56	-0.01	0.59
future	3.60	0.01	0.59
future	3.64	0.04	0.60
future	3.67	0.06	0.60
future	3.71	0.10	0.61
future	3.75	0.14	0.62
future	3.78	0.17	0.62
future	3.80	0.19	0.62
future	3.82	0.21	0.62
future	3.84	0.25	0.62
future	3.87	0.28	0.62
future	3.91	0.33	0.62
future	3.92	0.37	0.62
future	3.94	0.41	0.62
