new	1.79	-0.06	0.37	-3.60	-0.12
past	1.83	-0.07	0.37
past	1.87	-0.07	0.37
past	1.90	-0.07	0.37
past	1.94	-0.07	0.37
past	1.98	-0.08	0.38
past	2.01	-0.08	0.38
past	2.06	-0.08	0.39
past	2.10	-0.08	0.39
past	2.14	-0.08	0.40
past	2.19	-0.09	0.40
past	2.57	-0.10	0.44
past	3.00	-0.07	0.47
past	3.32	0.19	0.51
past	3.40	0.68	0.53
past	3.38	1.16	0.57
past	3.14	1.59	0.59
past	2.64	1.80	0.58
past	2.11	1.72	0.59
past	1.59	1.67	0.56
past	1.03	1.66	0.56
past	0.50	1.68	0.57
past	-0.02	1.74	0.56
future	2.23	-0.10	0.40
future	2.27	-0.10	0.41
future	2.32	-0.09	0.42
future	2.35	-0.10	0.42
future	2.37	-0.10	0.42
future	2.41	-0.10	0.43
future	2.46	-0.10	0.43
future	2.49	-0.10	0.43
future	2.53	-0.10	0.43
future	2.57	-0.10	0.44
future	2.62	-0.10	0.45
future	2.66	-0.10	0.45
future	2.70	-0.10	0.45
future	2.75	-0.10	0.46
future	2.79	-0.10	0.46
future	2.80	-0.10	0.46
future	2.87	-0.10	0.46
future	2.91	-0.09	0.46
future	2.95	-0.08	0.47
future	3.00	-0.07	0.47
future	3.02	-0.06	0.48
future	3.05	-0.05	0.48
future	3.09	-0.03	0.48
future	3.13	-0.01	0.49
future	3.17	0.02	0.49
future	3.20	0.05	0.50
future	3.24	0.08	0.50
future	3.25	0.10	0.50
future	3.29	0.16	0.50
future	3.32	0.19	0.51
future	3.33	0.23	0.51
future	3.35	0.28	0.51
future	3.37	0.32	0.51
future	3.38	0.37	0.51
future	3.39	0.42	0.52
future	3.40	0.47	0.52
future	3.40	0.52	0.53
future	3.41	0.57	0.53
future	3.40	0.63	0.53
future	3.40	0.68	0.53
future	3.40	0.71	0.54
future	3.40	0.75	0.54
future	3.40	0.80	0.55
future	3.40	0.87	0.56
future	3.40	0.92	0.56
future	3.40	0.97	0.56
future	3.39	1.02	0.56
future	3.39	1.06	0.56
future	3.39	1.10	0.56
future	3.38	1.16	0.57
future	3.37	1.21	0.57
future	3.36	1.26	0.58
future	3.35	1.29	0.58
future	3.32	1.34	0.59
future	3.29	1.42	0.59
future	3.26	1.46	0.59
future	3.24	1.49	0.59
future	3.22	1.51	0.59
future	3.18	1.56	0.59
future	3.14	1.59	0.59
future	3.10	1.63	0.58
future	3.04	1.67	0.58
future	3.00	1.70	0.57
future	2.95	1.72	0.57
future	2.90	1.74	0.57
future	2.85	1.76	0.57
future	2.79	1.78	0.57
future	2.72	1.79	0.57
future	2.67	1.79	0.58
future	2.64	1.80	0.58
future	2.60	1.80	0.58
future	2.53	1.80	0.58
future	2.51	1.79	0.58
future	2.42	1.79	0.59
future	2.38	1.78	0.59
future	2.32	1.77	0.59
future	2.27	1.76	0.59
future	2.22	1.75	0.59
future	2.16	1.73	0.59
future	2.11	1.72	0.59
future	2.06	1.71	0.59
future	2.01	1.71	0.59
future	1.96	1.70	0.59
future	1.92	1.69	0.58
future	1.86	1.68	0.58
future	1.77	1.67	0.57
future	1.72	1.67	0.57
future	1.68	1.67	0.57
future	1.64	1.66	0.56
future	1.59	1.67	0.56
future	1.53	1.66	0.56
future	1.48	1.66	0.56
future	1.42	1.66	0.56
future	1.37	1.66	0.56
future	1.32	1.66	0.56
future	1.26	1.65	0.56
future	1.20	1.65	0.56
future	1.14	1.66	0.56
future	1.09	1.66	0.56
future	1.03	1.66	0.56
future	0.97	1.66	0.56
future	0.91	1.67	0.56
future	0.86	1.67	0.56
future	0.82	1.67	0.56
future	0.78	1.67	0.56
future	0.73	1.67	0.56
future	0.67	1.68	0.56
future	0.62	1.68	0.57
future	0.56	1.68	0.57
future	0.50	1.68	0.57
future	0.46	1.69	0.57
future	0.40	1.70	0.57
future	0.34	1.70	0.57
future	0.30	1.70	0.57
future	0.25	1.71	0.56
future	0.17	1.72	0.56
future	0.11	1.72	0.56
future	0.06	1.73	0.56
future	0.02	1.73	0.56
future	-0.02	1.74	0.56
