new	1.27	1.86	0.56	-1.82	0.97
past	1.24	1.86	0.56
past	1.20	1.86	0.56
past	1.12	1.87	0.56
past	1.10	1.87	0.56
past	1.04	1.88	0.56
past	0.99	1.88	0.56
past	0.94	1.88	0.56
past	0.90	1.89	0.56
past	0.85	1.89	0.55
past	0.81	1.89	0.55
past	0.32	1.90	0.54
past	-0.19	1.91	0.55
past	-0.66	1.95	0.54
past	-1.14	2.00	0.52
past	-1.63	2.02	0.51
past	-2.04	1.80	0.53
past	-2.22	1.31	0.51
past	-2.21	0.79	0.47
past	-2.03	0.27	0.44
past	-1.62	0.04	0.41
past	-1.11	0.00	0.37
past	-0.60	0.01	0.34
future	0.76	1.89	0.55
future	0.68	1.90	0.55
future	0.64	1.90	0.55
future	0.59	1.90	0.55
future	0.54	1.90	0.55
future	0.50	1.90	0.55
future	0.47	1.90	0.55
future	0.42	1.90	0.55
future	0.37	1.90	0.54
future	0.32	1.90	0.54
future	0.26	1.91	0.54
future	0.20	1.91	0.54
future	0.17	1.91	0.54
future	0.14	1.90	0.54
future	0.07	1.91	0.54
future	0.02	1.91	0.54
future	-0.04	1.91	0.55
future	-0.09	1.91	0.55
future	-0.14	1.91	0.55
future	-0.19	1.91	0.55
future	-0.23	1.92	0.55
future	-0.28	1.92	0.55
future	-0.33	1.92	0.54
future	-0.38	1.93	0.54
future	-0.43	1.93	0.54
future	-0.47	1.94	0.54
future	-0.52	1.94	0.54
future	-0.57	1.95	0.54
future	-0.61	1.95	0.54
future	-0.66	1.95	0.54
future	-0.71	1.96	0.53
future	-0.79	1.96	0.53
future	-0.82	1.97	0.53
future	-0.85	1.97	0.53
future	-0.93	1.98	0.53
future	-0.98	1.98	0.53
future	-1.01	1.98	0.53
future	-1.06	1.99	0.53
future	-1.10	1.99	0.53
future	-1.14	2.00	0.52
future	-1.20	2.00	0.52
future	-1.28	2.01	0.51
future	-1.30	2.01	0.51
future	-1.33	2.01	0.51
future	-1.38	2.02	0.51
future	-1.44	2.02	0.51
future	-1.49	2.03	0.51
future	-1.54	2.03	0.51
future	-1.60	2.02	0.51
future	-1.63	2.02	0.51
future	-1.71	2.01	0.52
future	-1.74	2.00	0.52
future	-1.78	1.99	0.52
future	-1.84	1.96	0.52
future	-1.87	1.94	0.53
future	-1.91	1.92	0.53
future	-1.94	1.90	0.53
future	-1.99	1.85	0.53
future	-2.02	1.82	0.53
future	-2.04	1.80	0.53
future	-2.07	1.76	0.53
future	-2.10	1.72	0.53
future	-2.13	1.66	0.53
future	-2.15	1.61	0.53
future	-2.17	1.56	0.53
future	-2.19	1.48	0.53
future	-2.20	1.44	0.52
future	-2.21	1.40	0.52
future	-2.21	1.35	0.51
future	-2.22	1.31	0.51
future	-2.22	1.26	0.51
future	-2.22	1.20	0.50
future	-2.23	1.15	0.50
future	-2.23	1.10	0.50
future	-2.23	1.05	0.50
future	-2.23	0.98	0.49
future	-2.23	0.93	0.49
future	-2.22	0.88	0.48
future	-2.22	0.84	0.48
future	-2.21	0.79	0.47
future	-2.21	0.74	0.47
future	-2.20	0.68	0.46
future	-2.19	0.63	0.46
future	-2.18	0.58	0.46
future	-2.17	0.53	0.45
future	-2.14	0.45	0.45
future	-2.11	0.40	0.44
future	-2.09	0.35	0.44
future	-2.06	0.31	0.44
future	-2.03	0.27	0.44
future	-2.00	0.24	0.44
future	-1.96	0.21	0.44
future	-1.92	0.18	0.44
future	-1.88	0.15	0.44
future	-1.85	0.12	0.43
future	-1.81	0.10	0.43
future	-1.77	0.09	0.43
future	-1.73	0.07	0.42
future	-1.69	0.06	0.42
future	-1.62	0.04	0.41
future	-1.57	0.03	0.40
future	-1.52	0.02	0.40
future	-1.47	0.01	0.40
future	-1.42	0.00	0.40
future	-1.37	0.00	0.39
future	-1.32	-0.00	0.39
future	-1.27	0.00	0.38
future	-1.20	0.00	0.38
future	-1.16	0.00	0.37
future	-1.11	0.00	0.37
future	-1.07	0.01	0.37
future	-1.01	0.01	0.37
future	-0.95	0.00	0.36
future	-0.91	0.00	0.35
future	-0.87	0.00	0.35
future	-0.83	0.00	0.35
future	-0.80	0.00	0.34
future	-0.71	0.00	0.34
future	-0.65	0.00	0.34
future	-0.60	0.01	0.34
