new	1.26	0.00	0.35	0.48	0.91
past	1.24	0.00	0.35
past	1.22	0.00	0.35
past	1.20	0.00	0.35
past	1.18	0.00	0.35
past	1.16	0.00	0.35
past	1.15	0.00	0.35
past	1.15	0.00	0.35
past	1.14	0.00	0.35
past	1.13	0.00	0.35
past	1.12	0.00	0.35
past	1.04	0.00	0.35
past	0.96	0.00	0.36
past	0.68	0.00	0.37
past	0.36	0.02	0.40
past	0.92	0.16	0.34
past	-0.04	0.05	0.45
past	0.93	0.13	0.34
past	-0.35	0.09	0.50
past	-0.51	0.12	0.52
past	-0.65	0.14	0.54
past	-0.80	0.16	0.55
past	0.68	0.08	0.36
future	1.11	0.00	0.35
future	1.11	0.00	0.35
future	1.10	0.00	0.35
future	1.09	0.00	0.35
future	1.08	0.00	0.35
future	1.07	0.00	0.35
future	1.07	0.00	0.35
future	1.06	0.00	0.35
future	1.05	0.00	0.35
future	1.04	0.00	0.35
future	1.03	0.00	0.36
future	1.03	0.00	0.36
future	1.02	0.00	0.36
future	1.01	0.00	0.36
future	1.00	0.00	0.36
future	0.99	0.00	0.36
future	0.99	0.00	0.36
future	0.98	0.00	0.36
future	0.97	0.00	0.36
future	0.96	0.00	0.36
future	0.94	0.00	0.35
future	0.92	0.00	0.35
future	0.90	0.00	0.35
future	0.87	0.00	0.35
future	0.83	0.00	0.35
future	0.79	0.00	0.36
future	0.77	0.00	0.36
future	0.74	0.00	0.36
future	0.71	0.00	0.37
future	0.68	0.00	0.37
future	0.66	0.00	0.37
future	0.62	0.00	0.38
future	0.59	0.01	0.38
future	0.56	0.01	0.39
future	0.53	0.01	0.39
future	0.49	0.01	0.40
future	0.47	0.01	0.40
future	0.42	0.01	0.40
future	0.39	0.02	0.40
future	0.36	0.02	0.40
future	0.33	0.02	0.41
future	0.30	0.02	0.42
future	0.27	0.02	0.42
future	0.24	0.03	0.42
future	0.21	0.03	0.43
future	0.18	0.03	0.43
future	0.93	0.16	0.34
future	0.93	0.16	0.34
future	0.15	0.03	0.43
future	0.92	0.16	0.34
future	0.12	0.04	0.44
future	0.09	0.04	0.44
future	0.92	0.15	0.34
future	0.05	0.04	0.44
future	0.92	0.15	0.34
future	0.01	0.05	0.45
future	0.93	0.15	0.34
future	-0.00	0.05	0.45
future	0.93	0.15	0.34
future	-0.04	0.05	0.45
future	0.93	0.14	0.34
future	0.93	0.14	0.34
future	-0.07	0.06	0.46
future	0.92	0.14	0.34
future	-0.10	0.06	0.46
future	-0.13	0.06	0.47
future	0.92	0.14	0.34
future	0.92	0.14	0.34
future	-0.17	0.07	0.47
future	0.93	0.13	0.34
future	-0.21	0.07	0.48
future	0.93	0.13	0.35
future	-0.25	0.08	0.49
future	0.93	0.12	0.35
future	-0.27	0.08	0.49
future	-0.30	0.08	0.50
future	0.93	0.12	0.35
future	-0.32	0.09	0.50
future	0.93	0.12	0.35
future	-0.35	0.09	0.50
future	0.93	0.11	0.35
future	0.93	0.11	0.35
future	-0.38	0.10	0.51
future	-0.42	0.10	0.51
future	0.93	0.11	0.35
future	0.93	0.10	0.35
future	-0.45	0.11	0.52
future	-0.48	0.11	0.52
future	0.93	0.10	0.34
future	-0.51	0.12	0.52
future	0.92	0.10	0.34
future	-0.54	0.13	0.53
future	0.91	0.10	0.34
future	-0.58	0.13	0.53
future	0.90	0.09	0.34
future	-0.60	0.14	0.53
future	0.89	0.09	0.35
future	-0.63	0.14	0.53
future	0.88	0.09	0.35
future	-0.65	0.14	0.54
future	0.87	0.09	0.35
future	-0.68	0.15	0.54
future	0.86	0.09	0.35
future	0.85	0.09	0.35
future	-0.71	0.15	0.55
future	0.84	0.08	0.35
future	-0.75	0.16	0.55
future	0.83	0.08	0.35
future	-0.77	0.16	0.55
future	-0.80	0.16	0.55
future	0.82	0.08	0.35
future	-0.84	0.15	0.56
future	0.80	0.08	0.35
future	0.77	0.08	0.35
future	-0.87	0.15	0.56
future	0.74	0.08	0.35
future	-0.90	0.14	0.56
future	0.71	0.08	0.35
future	-0.92	0.14	0.56
future	0.68	0.08	0.36
