new	-1.27	-1.36	0.64	1.72	-1.91
past	1.72	-2.13	0.69
past	1.76	-2.13	0.69
past	2.78	-0.07	0.51
past	0.92	0.00	0.34
past	-1.22	-1.37	0.64
past	-1.19	-1.37	0.64
past	1.82	-2.13	0.69
past	0.89	0.00	0.34
past	2.74	-0.06	0.50
past	0.86	0.00	0.34
past	2.63	-0.04	0.49
past	-0.89	-1.40	0.64
past	2.26	-2.15	0.66
past	2.41	-2.16	0.66
past	2.55	-2.17	0.66
past	0.29	0.01	0.37
past	0.23	0.00	0.38
past	-0.09	-1.49	0.61
past	1.91	-0.00	0.41
past	1.81	-0.00	0.40
past	-0.17	-0.00	0.40
past	0.43	-1.54	0.61
future	1.87	-2.14	0.69
future	2.70	-0.05	0.50
future	-1.15	-1.37	0.64
future	2.67	-0.05	0.49
future	-1.09	-1.38	0.64
future	0.83	0.00	0.34
future	1.94	-2.14	0.68
future	2.01	-2.14	0.67
future	-1.04	-1.38	0.64
future	2.63	-0.04	0.49
future	0.79	0.00	0.34
future	2.59	-0.03	0.48
future	0.75	0.00	0.35
future	2.04	-2.14	0.67
future	-0.98	-1.39	0.64
future	2.55	-0.03	0.48
future	-0.93	-1.39	0.64
future	0.71	0.00	0.35
future	2.09	-2.15	0.67
future	-0.89	-1.40	0.64
future	0.67	0.00	0.36
future	2.15	-2.15	0.67
future	2.51	-0.02	0.47
future	2.20	-2.15	0.66
future	-0.82	-1.40	0.64
future	0.64	0.00	0.36
future	2.47	-0.01	0.47
future	-0.79	-1.41	0.64
future	2.44	-0.01	0.46
future	2.26	-2.15	0.66
future	0.60	0.01	0.37
future	0.56	0.01	0.37
future	2.39	-0.01	0.46
future	2.31	-2.16	0.66
future	-0.76	-1.41	0.64
future	2.36	-0.01	0.46
future	0.51	0.01	0.37
future	-0.66	-1.42	0.64
future	2.37	-2.16	0.66
future	2.41	-2.16	0.66
future	0.48	0.01	0.37
future	-0.62	-1.43	0.64
future	2.31	-0.01	0.45
future	2.46	-2.16	0.66
future	-0.58	-1.43	0.64
future	2.27	-0.00	0.45
future	0.45	0.01	0.37
future	0.42	0.01	0.37
future	-0.53	-1.44	0.64
future	2.55	-2.17	0.66
future	2.24	-0.00	0.44
future	2.22	-0.01	0.44
future	-0.48	-1.44	0.64
future	2.58	-2.17	0.66
future	0.38	0.01	0.37
future	-0.41	-1.45	0.61
future	2.16	0.00	0.43
future	0.31	0.01	0.37
future	2.61	-2.17	0.66
future	0.29	0.01	0.37
future	2.13	-0.00	0.43
future	-0.36	-1.46	0.61
future	2.68	-2.17	0.65
future	0.27	0.00	0.37
future	2.73	-2.17	0.65
future	-0.31	-1.46	0.61
future	2.09	-0.00	0.43
future	-0.26	-1.47	0.61
future	2.78	-2.17	0.65
future	0.23	0.00	0.38
future	2.08	0.00	0.43
future	0.18	0.00	0.40
future	2.83	-2.17	0.65
future	-0.21	-1.47	0.61
future	2.07	0.00	0.43
future	2.86	-2.17	0.65
future	2.01	-0.00	0.42
future	0.14	0.00	0.40
future	-0.13	-1.48	0.61
future	-0.09	-1.49	0.61
future	1.98	-0.00	0.42
future	0.11	0.01	0.40
future	2.94	-2.17	0.64
future	-0.04	-1.49	0.61
future	3.01	-2.17	0.65
future	1.95	-0.00	0.41
future	0.06	0.00	0.40
future	0.03	0.00	0.40
future	0.00	-1.49	0.61
future	1.91	-0.00	0.41
future	3.07	-2.18	0.65
future	0.05	-1.50	0.61
future	-0.01	0.00	0.40
future	3.12	-2.18	0.64
future	1.88	-0.00	0.40
future	0.10	-1.50	0.61
future	-0.07	-0.00	0.40
future	1.84	-0.00	0.40
future	3.17	-2.18	0.65
future	1.81	-0.00	0.40
future	-0.10	-0.00	0.40
future	3.22	-2.18	0.65
future	0.17	-1.51	0.61
future	0.21	-1.52	0.61
future	1.76	0.00	0.39
future	-0.13	-0.00	0.40
future	3.25	-2.18	0.65
future	0.26	-1.52	0.61
future	1.75	-0.00	0.39
future	-0.17	-0.00	0.40
future	3.30	-2.18	0.65
future	0.33	-1.53	0.61
future	1.71	-0.00	0.38
future	3.39	-2.18	0.65
future	-0.23	-0.01	0.40
future	-0.27	-0.01	0.43
future	1.67	-0.00	0.38
future	0.36	-1.53	0.61
future	3.43	-2.18	0.65
future	0.43	-1.54	0.61
