new	3.48	-2.87	1.82	-3.60	-0.12
past	3.40	-2.83	1.82
past	-1.88	2.83	0.43
past	-1.93	2.82	0.43
past	3.33	-2.78	1.82
past	-1.99	2.81	0.43
past	3.25	-2.74	1.82
past	3.18	-2.70	1.82
past	-2.04	2.80	0.43
past	-2.11	2.78	0.42
past	3.10	-2.65	1.82
future	-2.15	2.77	0.42
future	3.01	-2.60	1.82
future	2.92	-2.55	1.82
future	-2.21	2.74	0.42
future	-2.27	2.71	0.42
future	2.83	-2.50	1.82
future	2.77	-2.46	1.82
future	-2.31	2.69	0.42
future	2.67	-2.41	1.82
future	-2.35	2.66	0.42
future	2.60	-2.36	1.82
future	-2.40	2.62	0.42
future	2.52	-2.32	1.82
future	-2.43	2.59	0.42
future	-2.46	2.56	0.42
future	2.43	-2.26	1.82
future	2.33	-2.21	1.82
future	-2.49	2.52	0.42
future	-2.53	2.46	0.42
future	2.28	-2.18	1.82
future	2.22	-2.14	1.82
future	-2.55	2.44	0.42
future	2.15	-2.11	1.82
future	-2.56	2.42	0.41
future	2.06	-2.05	1.82
future	-2.58	2.38	0.41
future	1.98	-2.01	1.82
future	-2.60	2.33	0.41
future	1.94	-1.98	1.82
future	-2.62	2.28	0.40
future	1.85	-1.93	1.82
future	-2.63	2.23	0.40
future	1.75	-1.88	1.82
future	-2.64	2.18	0.40
future	0.38	0.00	0.22
future	-2.65	2.14	0.40
future	1.66	-1.82	1.82
future	0.41	0.00	0.22
future	-2.65	2.08	0.40
future	0.44	0.00	0.22
future	1.57	-1.77	1.82
future	1.49	-1.73	1.82
future	-2.66	2.05	0.40
future	0.47	0.00	0.22
future	0.51	0.01	0.23
future	-2.66	1.99	0.40
future	1.41	-1.68	1.82
future	1.33	-1.63	1.82
future	0.55	0.00	0.23
future	-2.65	1.95	0.40
future	1.24	-1.58	1.82
future	-2.65	1.91	0.40
future	0.59	0.00	0.23
future	0.63	0.00	0.23
future	-2.65	1.86	0.40
future	1.16	-1.53	1.82
future	-2.65	1.84	0.40
future	1.07	-1.48	1.82
future	0.67	0.00	0.24
future	-2.65	1.81	0.40
future	0.99	-1.43	1.82
future	0.71	0.00	0.24
future	0.90	-1.38	1.82
future	-2.65	1.77	0.40
future	0.75	0.00	0.25
future	0.82	-1.34	1.82
future	-2.65	1.72	0.40
future	0.78	0.00	0.26
future	0.74	-1.29	1.82
future	0.81	0.00	0.26
future	-2.64	1.69	0.40
future	0.65	-1.24	1.82
future	-2.64	1.64	0.40
future	0.84	-0.00	0.27
future	0.57	-1.19	1.82
future	0.87	-0.00	0.28
future	-2.63	1.59	0.40
future	0.49	-1.15	1.82
future	-2.62	1.54	0.40
future	0.90	-0.00	0.28
future	0.44	-1.11	1.82
future	-2.62	1.51	0.40
future	0.94	-0.01	0.29
future	-2.62	1.46	0.40
future	0.97	-0.01	0.29
future	0.38	-1.08	1.82
future	-2.61	1.42	0.39
future	1.02	-0.01	0.29
future	0.31	-1.04	1.82
future	0.23	-1.00	1.82
future	1.06	-0.01	0.30
future	-2.60	1.38	0.39
future	1.09	-0.01	0.30
future	-2.59	1.33	0.39
future	0.18	-0.97	1.82
future	1.12	-0.01	0.30
future	-2.58	1.29	0.39
future	0.07	-0.90	1.82
future	1.15	-0.01	0.30
future	-0.01	-0.86	1.82
future	-2.58	1.25	0.39
future	1.18	-0.01	0.30
future	-0.10	-0.81	1.82
future	-2.56	1.18	0.38
future	1.22	-0.02	0.31
future	-2.55	1.14	0.38
future	-0.18	-0.76	1.82
future	1.26	-0.02	0.32
future	-0.26	-0.71	1.82
future	-2.54	1.09	0.38
future	-0.30	-0.68	1.82
future	1.30	-0.02	0.32
future	-2.54	1.05	0.38
future	-2.53	1.01	0.38
future	1.34	-0.02	0.32
future	-0.44	-0.61	1.82
future	1.38	-0.02	0.33
future	-2.52	0.97	0.37
future	-0.52	-0.56	1.82
future	-2.51	0.92	0.37
